episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
607,1392.2101026882888,0.1,4.293905893651203
608,-902.947407526662,0.1,4.272436364182948
609,1234.5382679722961,0.1,4.251074182362033
610,-1781.0097874746787,0.1,4.229818811450222
611,-361.5891209405421,0.1,4.208669717392971
612,2786.7044971711907,0.1,4.187626368806006
613,-1173.4314545555442,0.1,4.166688236961976
614,-437.06135703298486,0.1,4.145854795777166
615,2924.3848837175483,0.1,4.12512552179828
616,3329.0399132482003,0.1,4.1044998941892885
617,2867.085211136436,0.1,4.083977394718342
618,2420.0559285517024,0.1,4.0635575077447506
619,3241.278145900049,0.1,4.043239720206027
620,-375.35434493731094,0.1,4.023023521604997
621,-1732.8948479017922,0.1,4.002908403996972
622,2094.9323700073705,0.1,3.9828938619769865
623,3396.9752856913333,0.1,3.9629793926671013
624,-540.7690682432885,0.1,3.943164495703766
625,2829.371902810301,0.1,3.923448673225247
626,2239.0545743296525,0.1,3.903831429859121
627,3394.1194722402174,0.1,3.8843122727098254
628,3325.828370003378,0.1,3.864890711346276
629,1302.0837419946208,0.1,3.8455662577895446
630,2341.549967868474,0.1,3.826338426500597
631,1298.9021324131977,0.1,3.8072067343680938
632,2836.435987962932,0.1,3.788170700696253
633,2731.3869672567394,0.1,3.7692298471927717
634,2957.1597689152604,0.1,3.7503836979568077
635,2777.5270635069915,0.1,3.7316317794670235
636,2836.768463511714,0.1,3.7129736205696884
637,2806.794204154563,0.1,3.69440875246684
638,-512.144197769732,0.1,3.675936708704506
639,-734.4551703702398,0.1,3.6575570251609832
640,2229.6970865913454,0.1,3.6392692400351785
641,2374.578143056064,0.1,3.6210728938350027
642,2829.6890985772047,0.1,3.6029675293658276
643,1371.1915275079766,0.1,3.5849526917189984
644,3387.8658478111392,0.1,3.5670279282604036
645,2946.397042200351,0.1,3.5491927886191017
646,1947.0973797239935,0.1,3.531446824676006
647,2363.6795425359865,0.1,3.513789590552626
648,1940.1375135117942,0.1,3.4962206425998628
649,2188.9031282425485,0.1,3.4787395393868636
650,921.394623166602,0.1,3.4613458416899294
651,1924.983558830069,0.1,3.4440391124814798
652,1937.5555173578566,0.1,3.426818916919072
653,1920.8698948016524,0.1,3.409684822334477
654,2223.502527342506,0.1,3.3926363982228045
655,2214.4974507123156,0.1,3.3756732162316903
656,899.0894841471696,0.1,3.358794850150532
657,1593.0275661829535,0.1,3.342000875899779
658,2352.3221102286116,0.1,3.3252908715202802
659,2266.2580981490096,0.1,3.308664417162679
660,910.1753121038346,0.1,3.2921210950768653
661,920.555787227404,0.1,3.275660489601481
662,1816.1803727110068,0.1,3.2592821871534734
663,965.4361379515649,0.1,3.242985776217706
664,1303.8087566742515,0.1,3.2267708473366175
665,1772.1842743260413,0.1,3.2106369930999343
666,890.1424447154892,0.1,3.1945838081344347
667,916.6241609580145,0.1,3.1786108890937625
668,2333.3357501677833,0.1,3.162717834648294
669,1977.6505421240533,0.1,3.1469042454750524
670,1741.9232065401354,0.1,3.1311697242476773
671,2183.170556242388,0.1,3.115513875626439
672,-531.6104231152478,0.1,3.0999363062483067
673,719.9613721351352,0.1,3.0844366247170654
674,573.6102442668907,0.1,3.06901444159348
675,1832.1720854504927,0.1,3.0536693693855126
676,1634.0460866411288,0.1,3.038401022538585
677,-455.95367038502,0.1,3.0232090174258923
678,1311.9391036419474,0.1,3.008092972338763
679,2175.1582718014997,0.1,2.993052507477069
680,1824.0625720799428,0.1,2.9780872449396836
681,874.3764734361977,0.1,2.963196808714985
682,2135.4671303750956,0.1,2.94838082467141
683,1305.3611969048798,0.1,2.933638920548053
684,2837.9194481851277,0.1,2.9189707259453126
685,2375.342167102833,0.1,2.904375872315586
686,2829.4409463771703,0.1,2.889853992954008
687,-301.56460725491775,0.1,2.875404722989238
688,-298.7179296181965,0.1,2.861027699374292
689,109.5834592610681,0.1,2.8467225608774203
690,161.45187884762458,0.1,2.832488948073033
691,1442.762660380464,0.1,2.818326503332668
692,931.8876215521034,0.1,2.8042348708160043
693,-1008.0832006362775,0.1,2.790213696461924
694,1809.0673728660204,0.1,2.7762626279796145
695,1811.1163194932437,0.1,2.7623813148397165
696,2329.0262853075656,0.1,2.748569408265518
697,2254.6856902976824,0.1,2.7348265612241907
698,2111.732891553029,0.1,2.7211524284180695
699,2236.404538395822,0.1,2.707546666275979
700,1406.4463456286742,0.1,2.694008932944599
701,1737.9800594220703,0.1,2.680538888279876
702,928.3462437479616,0.1,2.667136193838477
703,2418.5627781360304,0.1,2.6538005128692848
704,2805.8459489221295,0.1,2.6405315103049385
705,2245.0901868335386,0.1,2.627328852753414
706,2259.5469022680086,0.1,2.614192208489647
707,1953.273138634072,0.1,2.6011212474471987
708,1900.029955853529,0.1,2.5881156412099626
709,1728.756067633611,0.1,2.575175063003913
710,1793.467606106702,0.1,2.562299187688893
711,956.0370376582648,0.1,2.5494876917504485
712,923.1637722919987,0.1,2.5367402532916965
713,1805.383864792884,0.1,2.524056552025238
714,2393.069213120934,0.1,2.5114362692651118
715,372.779918231268,0.1,2.498879087918786
716,2260.3497421822967,0.1,2.4863846924791924
717,1846.5665746819088,0.1,2.473952769016796
718,2441.1647645143394,0.1,2.461583005171712
719,1341.618744665146,0.1,2.4492750901458535
720,3821.2793528389275,0.1,2.437028714695124
721,2268.9609541563427,0.1,2.4248435711216487
722,2265.375349260237,0.1,2.4127193532660405
723,1789.5038556367701,0.1,2.4006557564997104
724,2585.17181229851,0.1,2.388652477717212
725,2361.94034473843,0.1,2.376709215328626
726,3331.136294022005,0.1,2.364825669251983
727,1711.2209561078284,0.1,2.3530015409057228
728,912.5202533438301,0.1,2.341236533201194
729,2785.116196860499,0.1,2.329530350535188
730,2872.0191070948827,0.1,2.3178826987825123
731,2314.0095625564604,0.1,2.3062932852885996
732,2843.587299445936,0.1,2.2947618188621566
733,1942.631994949005,0.1,2.283288009767846
734,2837.934130121702,0.1,2.2718715697190066
735,1942.219518201767,0.1,2.2605122118704117
736,2874.1161181810057,0.1,2.2492096508110597
737,2788.7781067006877,0.1,2.2379636025570044
738,3395.2369517141697,0.1,2.2267737845442195
739,1524.9650672561086,0.1,2.2156399156214985
740,1470.971099057521,0.1,2.2045617160433912
741,2861.81704513609,0.1,2.193538907463174
742,3329.4349859404524,0.1,2.182571212925858
743,883.4220182041165,0.1,2.171658356861229
744,2848.314517723941,0.1,2.1608000650769226
745,2833.3599329992594,0.1,2.149996064751538
746,3328.37009173168,0.1,2.1392460844277803
747,3329.3550259781405,0.1,2.1285498540056413
748,2959.115872262462,0.1,2.1179071047356133
749,3293.2099345820952,0.1,2.107317569211935
750,3336.5835852314253,0.1,2.0967809813658755
751,-412.25237693815484,0.1,2.0862970764590463
752,2322.2234483853663,0.1,2.075865591076751
753,566.5356182276178,0.1,2.0654862631213673
754,2173.1798040225544,0.1,2.0551588318057603
755,3326.899535061007,0.1,2.0448830376467315
756,3756.0795804570403,0.1,2.034658622458498
757,3331.4717592388397,0.1,2.0244853293462053
758,3075.8130173614622,0.1,2.014362902699474
759,3750.419360049091,0.1,2.0042910881859766
760,3284.2186397742694,0.1,1.9942696327450466
761,2204.094929585049,0.1,1.9942696327450466
762,2776.148788923581,0.1,1.9942696327450466
763,414.09757017916763,0.1,1.9942696327450466
764,335.8738962246513,0.1,1.9942696327450466
765,-464.32493322691,0.1,1.9942696327450466
766,2788.976882320413,0.1,1.9942696327450466
767,808.0193428956367,0.1,1.9942696327450466
768,2837.162091329284,0.1,1.9942696327450466
769,3331.993102953915,0.1,1.9942696327450466
770,-2038.5196572889029,0.1,1.9942696327450466
771,4199.168977752985,0.1,1.9942696327450466
772,-758.4461818260344,0.1,1.9942696327450466
773,-2259.9736325566964,0.1,1.9942696327450466
774,3319.536413576439,0.1,1.9942696327450466
775,3290.8377338883333,0.1,1.9942696327450466
776,2939.998086082298,0.1,1.9942696327450466
777,-507.3201412455863,0.1,1.9942696327450466
778,3756.1824329699375,0.1,1.9942696327450466
779,828.0459879573539,0.1,1.9942696327450466
780,-1140.2829568709026,0.1,1.9942696327450466
781,870.5195549947898,0.1,1.9942696327450466
782,303.3129654778647,0.1,1.9942696327450466
783,-1018.1746039885835,0.1,1.9942696327450466
784,3788.185113767742,0.1,1.9942696327450466
785,1039.3791797755684,0.1,1.9942696327450466
786,2943.279507707337,0.1,1.9942696327450466
787,2971.012563400517,0.1,1.9942696327450466
788,3394.8039931411186,0.1,1.9942696327450466
789,3130.3595015222472,0.1,1.9942696327450466
790,1901.7021159143135,0.1,1.9942696327450466
791,2814.2762368541885,0.1,1.9942696327450466
792,3302.9939738584208,0.1,1.9942696327450466
793,3363.161397147888,0.1,1.9942696327450466
794,3781.5409788102634,0.1,1.9942696327450466
795,3760.734299305083,0.1,1.9942696327450466
796,3890.2231206185584,0.1,1.9942696327450466
797,2402.6868001968483,0.1,1.9942696327450466
798,2855.872126243774,0.1,1.9942696327450466
799,3326.8010293187754,0.1,1.9942696327450466
800,3326.4538737477314,0.1,1.9942696327450466
801,3327.2873175315217,0.1,1.9942696327450466
802,3328.8232501985667,0.1,1.9942696327450466
803,3327.5158412811534,0.1,1.9942696327450466
804,3321.698443541843,0.1,1.9942696327450466
805,3326.8572715770893,0.1,1.9942696327450466
806,3017.4950585865695,0.1,1.9942696327450466
807,3030.324722500034,0.1,1.9942696327450466
808,308.838100959973,0.1,1.9942696327450466
809,2439.263686041671,0.1,1.9942696327450466
810,2229.390477927025,0.1,1.9942696327450466
811,1587.4814216146963,0.1,1.9942696327450466
812,1752.5475447459874,0.1,1.9942696327450466
813,42.855573044810626,0.1,1.9942696327450466
814,3339.272287979978,0.1,1.9942696327450466
815,1323.5258849668767,0.1,1.9942696327450466
816,2179.86497549448,0.1,1.9942696327450466
817,129.74717670867977,0.1,1.9942696327450466
818,1627.4225632329549,0.1,1.9942696327450466
819,2640.899357340065,0.1,1.9942696327450466
820,-17.710827245500155,0.1,1.9942696327450466
821,2405.869424941133,0.1,1.9942696327450466
822,3792.2918304546897,0.1,1.9942696327450466
823,2962.4884839350575,0.1,1.9942696327450466
824,2952.0556960036565,0.1,1.9942696327450466
825,3850.2047037414395,0.1,1.9942696327450466
826,2946.0236450440007,0.1,1.9942696327450466
827,3410.308350817745,0.1,1.9942696327450466
828,3366.0637655314936,0.1,1.9942696327450466
829,3346.434071610678,0.1,1.9942696327450466
830,3364.333560383429,0.1,1.9942696327450466
831,3429.2825829893645,0.1,1.9942696327450466
832,3412.85269826256,0.1,1.9942696327450466
833,3344.429992439532,0.1,1.9942696327450466
834,3396.469849298722,0.1,1.9942696327450466
835,3399.0956640398645,0.1,1.9942696327450466
836,3441.448873601228,0.1,1.9942696327450466
837,3451.5840497228755,0.1,1.9942696327450466
838,126.81721768201231,0.1,1.9942696327450466
839,-22.084557971667834,0.1,1.9942696327450466
840,3849.785799821357,0.1,1.9942696327450466
841,13.20348661664076,0.1,1.9942696327450466
842,3840.688401259761,0.1,1.9942696327450466
843,3330.9572954164532,0.1,1.9942696327450466
844,4168.611750068717,0.1,1.9942696327450466
845,3379.9676565460663,0.1,1.9942696327450466
846,3334.3396520041715,0.1,1.9942696327450466
847,3326.9074008479474,0.1,1.9942696327450466
848,3434.1462634965637,0.1,1.9942696327450466
849,2341.777919851069,0.1,1.9942696327450466
850,808.5722182679059,0.1,1.9942696327450466
851,3303.338075062714,0.1,1.9942696327450466
852,186.0250407715406,0.1,1.9942696327450466
853,8.87161780798533,0.1,1.9942696327450466
854,3801.7256318289437,0.1,1.9942696327450466
855,1241.1442132303903,0.1,1.9942696327450466
856,3300.486405122201,0.1,1.9942696327450466
857,3780.5468170030363,0.1,1.9942696327450466
858,3331.367186697683,0.1,1.9942696327450466
859,3326.393286718859,0.1,1.9942696327450466
860,3327.9449831065385,0.1,1.9942696327450466
861,3341.1058360452807,0.1,1.9942696327450466
862,3328.1083488529716,0.1,1.9942696327450466
863,3404.662547145417,0.1,1.9942696327450466
864,3367.3171020353666,0.1,1.9942696327450466
865,3332.096414629937,0.1,1.9942696327450466
866,3391.2178704255643,0.1,1.9942696327450466
867,3414.6657231761064,0.1,1.9942696327450466
868,3333.6169766351895,0.1,1.9942696327450466
869,3329.253361478111,0.1,1.9942696327450466
870,2817.0049495525504,0.1,1.9942696327450466
871,3329.597949295127,0.1,1.9942696327450466
872,3330.8944677597756,0.1,1.9942696327450466
873,3269.8687769195108,0.1,1.9942696327450466
874,2929.8673042420855,0.1,1.9942696327450466
875,1862.005222876129,0.1,1.9942696327450466
876,2924.3320518085293,0.1,1.9942696327450466
877,3332.052011021762,0.1,1.9942696327450466
878,3330.33520532655,0.1,1.9942696327450466
879,3327.8345784830544,0.1,1.9942696327450466
880,3345.0524691702562,0.1,1.9942696327450466
881,3346.215087005947,0.1,1.9942696327450466
882,3329.0006478826413,0.1,1.9942696327450466
883,3371.038132765489,0.1,1.9942696327450466
884,3333.1052873591316,0.1,1.9942696327450466
885,3321.3139253078516,0.1,1.9942696327450466
886,3328.6650493615416,0.1,1.9942696327450466
887,2880.7195884549647,0.1,1.9942696327450466
888,3308.9979808199105,0.1,1.9942696327450466
889,940.4732291661425,0.1,1.9942696327450466
890,920.6005069970464,0.1,1.9942696327450466
891,3236.4362812007025,0.1,1.9942696327450466
892,2777.9258041301264,0.1,1.9942696327450466
893,2370.7486562568174,0.1,1.9942696327450466
894,2788.357454870148,0.1,1.9942696327450466
895,2790.1345809988197,0.1,1.9942696327450466
896,1778.0626047292214,0.1,1.9942696327450466
897,916.8633240268929,0.1,1.9942696327450466
898,2237.9961936015825,0.1,1.9942696327450466
899,1939.3416385100495,0.1,1.9942696327450466
900,2359.204345130001,0.1,1.9942696327450466
901,2171.4671699052456,0.1,1.9942696327450466
902,2343.282362572152,0.1,1.9942696327450466
903,918.2084788244221,0.1,1.9942696327450466
904,2419.7435860091828,0.1,1.9942696327450466
905,808.2341323812926,0.1,1.9942696327450466
906,1808.8437779809296,0.1,1.9942696327450466
907,2787.3579852852117,0.1,1.9942696327450466
908,2347.882514236139,0.1,1.9942696327450466
909,2384.503748498796,0.1,1.9942696327450466
910,2344.7459332722206,0.1,1.9942696327450466
911,1643.8667020951532,0.1,1.9942696327450466
912,1951.1677878342327,0.1,1.9942696327450466
913,1711.9620826776727,0.1,1.9942696327450466
914,1746.2106928282121,0.1,1.9942696327450466
915,2248.1611602665253,0.1,1.9942696327450466
916,826.2213051222485,0.1,1.9942696327450466
917,1807.9576694778889,0.1,1.9942696327450466
918,808.3267277783191,0.1,1.9942696327450466
919,964.9715250666352,0.1,1.9942696327450466
920,1693.6301044604947,0.1,1.9942696327450466
921,1673.0253760329563,0.1,1.9942696327450466
922,1784.3912576133282,0.1,1.9942696327450466
923,826.1030337311306,0.1,1.9942696327450466
924,2220.9788969852525,0.1,1.9942696327450466
925,2238.3941084861176,0.1,1.9942696327450466
926,2441.6681721824357,0.1,1.9942696327450466
927,1308.9759154104997,0.1,1.9942696327450466
928,2295.3338073950563,0.1,1.9942696327450466
929,2389.9068523743936,0.1,1.9942696327450466
930,3337.0893018180805,0.1,1.9942696327450466
931,2313.516553756337,0.1,1.9942696327450466
932,2336.667137350471,0.1,1.9942696327450466
933,2255.491315399682,0.1,1.9942696327450466
934,2813.511220135129,0.1,1.9942696327450466
935,2796.916099392315,0.1,1.9942696327450466
936,2371.332725459898,0.1,1.9942696327450466
937,1326.5568677677834,0.1,1.9942696327450466
938,2288.2143145417385,0.1,1.9942696327450466
939,2335.0236532854633,0.1,1.9942696327450466
940,2434.681036999167,0.1,1.9942696327450466
941,2208.5272787037575,0.1,1.9942696327450466
942,2397.875982311619,0.1,1.9942696327450466
943,-248.14387169279792,0.1,1.9942696327450466
944,2946.5500849823015,0.1,1.9942696327450466
945,2909.189193896015,0.1,1.9942696327450466
946,1220.1329842555158,0.1,1.9942696327450466
947,3846.2345738954136,0.1,1.9942696327450466
948,2781.5012877261083,0.1,1.9942696327450466
949,1337.5383215035522,0.1,1.9942696327450466
950,1005.0839623291224,0.1,1.9942696327450466
951,-761.9142469268479,0.1,1.9942696327450466
952,2030.0722938001913,0.1,1.9942696327450466
953,1322.2007644912906,0.1,1.9942696327450466
954,2451.3450815330903,0.1,1.9942696327450466
955,2447.978783035139,0.1,1.9942696327450466
956,2366.3622154369477,0.1,1.9942696327450466
957,3339.2572388730805,0.1,1.9942696327450466
958,2775.9340207383093,0.1,1.9942696327450466
959,1934.5406438812724,0.1,1.9942696327450466
960,-321.58200635809624,0.1,1.9942696327450466
961,-207.58559598362854,0.1,1.9942696327450466
962,1855.948898296893,0.1,1.9942696327450466
963,2422.932697839333,0.1,1.9942696327450466
964,2828.7878357950117,0.1,1.9942696327450466
965,2889.31884491699,0.1,1.9942696327450466
966,3743.348134369063,0.1,1.9942696327450466
967,2774.0560934906152,0.1,1.9942696327450466
968,2274.444160421458,0.1,1.9942696327450466
969,2233.3242370390376,0.1,1.9942696327450466
970,3117.769581704515,0.1,1.9942696327450466
971,2474.092750370889,0.1,1.9942696327450466
972,2363.404282795899,0.1,1.9942696327450466
973,-514.1036167413772,0.1,1.9942696327450466
974,2241.9853458019293,0.1,1.9942696327450466
975,244.21784351391346,0.1,1.9942696327450466
976,3330.0603796166283,0.1,1.9942696327450466
977,2380.1861693320243,0.1,1.9942696327450466
978,825.4374511567726,0.1,1.9942696327450466
979,1906.654369393229,0.1,1.9942696327450466
980,808.3742284709626,0.1,1.9942696327450466
981,3327.1713147512532,0.1,1.9942696327450466
982,2927.180103989466,0.1,1.9942696327450466
983,1364.5808812491832,0.1,1.9942696327450466
984,2884.7491855188637,0.1,1.9942696327450466
985,2373.3651506927536,0.1,1.9942696327450466
986,3840.130263063235,0.1,1.9942696327450466
987,2865.984832350649,0.1,1.9942696327450466
988,1272.4663624574653,0.1,1.9942696327450466
989,2830.961061025516,0.1,1.9942696327450466
990,771.9690685148016,0.1,1.9942696327450466
991,2803.2091217301404,0.1,1.9942696327450466
992,3356.2983560227035,0.1,1.9942696327450466
993,2838.3153800794303,0.1,1.9942696327450466
994,237.65130278040542,0.1,1.9942696327450466
995,2838.978070220363,0.1,1.9942696327450466
996,-440.8493928525192,0.1,1.9942696327450466
997,2193.297176961833,0.1,1.9942696327450466
998,809.3183345398795,0.1,1.9942696327450466
999,817.9718681716912,0.1,1.9942696327450466
