episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
599,9.230718837828363,0.1,4.4695919496517424
600,3099.388698833342,0.1,4.447243989903484
601,2788.21559631071,0.1,4.425007769953966
602,3311.33457122467,0.1,4.402882731104197
603,1810.187344961499,0.1,4.380868317448676
604,7.50200905106027,0.1,4.358963975861433
605,2770.9673134153945,0.1,4.337169155982125
606,3265.6414199622377,0.1,4.3154833102022145
607,-332.8685744001666,0.1,4.293905893651203
608,3887.7590998081864,0.1,4.272436364182948
609,333.95657596408284,0.1,4.251074182362033
610,-669.5095269816862,0.1,4.229818811450222
611,2881.126955801677,0.1,4.208669717392971
612,-51.722299596031235,0.1,4.187626368806006
613,207.67598859968012,0.1,4.166688236961976
614,256.7613853098904,0.1,4.145854795777166
615,-147.5551870135326,0.1,4.12512552179828
616,2974.003524085521,0.1,4.1044998941892885
617,750.549510937171,0.1,4.083977394718342
618,2948.606068302002,0.1,4.0635575077447506
619,496.5667872500236,0.1,4.043239720206027
620,624.6669823174498,0.1,4.023023521604997
621,1229.4702047652806,0.1,4.002908403996972
622,993.2796079504458,0.1,3.9828938619769865
623,3405.13298623023,0.1,3.9629793926671013
624,2796.3801454118616,0.1,3.943164495703766
625,2808.1951598270275,0.1,3.923448673225247
626,189.86561726101382,0.1,3.903831429859121
627,1085.863810167767,0.1,3.8843122727098254
628,-498.44341693050166,0.1,3.864890711346276
629,2472.7590882249915,0.1,3.8455662577895446
630,561.549054707544,0.1,3.826338426500597
631,2923.0296914258474,0.1,3.8072067343680938
632,-215.68452126090898,0.1,3.788170700696253
633,3263.846918012055,0.1,3.7692298471927717
634,2788.1630343106517,0.1,3.7503836979568077
635,2915.26187224015,0.1,3.7316317794670235
636,4242.427299051001,0.1,3.7129736205696884
637,-252.64148041610093,0.1,3.69440875246684
638,-19.978850909924518,0.1,3.675936708704506
639,380.1068496377437,0.1,3.6575570251609832
640,2868.422043358019,0.1,3.6392692400351785
641,3369.1050259929484,0.1,3.6210728938350027
642,-317.91369094277684,0.1,3.6029675293658276
643,2846.350110810935,0.1,3.5849526917189984
644,-246.687018292098,0.1,3.5670279282604036
645,-153.93803004471198,0.1,3.5491927886191017
646,2957.742889371975,0.1,3.531446824676006
647,2743.585771169675,0.1,3.513789590552626
648,2312.001792118383,0.1,3.4962206425998628
649,-177.27053643733234,0.1,3.4787395393868636
650,-34.26350378813498,0.1,3.4613458416899294
651,2812.939063286141,0.1,3.4440391124814798
652,-53.14823292608253,0.1,3.426818916919072
653,75.64847664979348,0.1,3.409684822334477
654,-125.26022137564371,0.1,3.3926363982228045
655,-178.4486380401093,0.1,3.3756732162316903
656,2340.998678042472,0.1,3.358794850150532
657,-237.5724128130032,0.1,3.342000875899779
658,3323.624990047106,0.1,3.3252908715202802
659,3285.22039244385,0.1,3.308664417162679
660,1321.7992449906837,0.1,3.2921210950768653
661,682.5428217541166,0.1,3.275660489601481
662,-154.88579573875558,0.1,3.2592821871534734
663,2650.29267863737,0.1,3.242985776217706
664,203.0133618291128,0.1,3.2267708473366175
665,1116.9423735853802,0.1,3.2106369930999343
666,3224.165977367476,0.1,3.1945838081344347
667,520.732237748274,0.1,3.1786108890937625
668,117.56567431725475,0.1,3.162717834648294
669,-322.91669523396166,0.1,3.1469042454750524
670,323.9180969781575,0.1,3.1311697242476773
671,534.8572492843055,0.1,3.115513875626439
672,831.5088226530044,0.1,3.0999363062483067
673,-950.841088612963,0.1,3.0844366247170654
674,3261.519025359951,0.1,3.06901444159348
675,-582.6535574821509,0.1,3.0536693693855126
676,-27.174045188993574,0.1,3.038401022538585
677,2346.2133205004675,0.1,3.0232090174258923
678,-1148.739600294533,0.1,3.008092972338763
679,1074.4152097618594,0.1,2.993052507477069
680,-849.3808080160942,0.1,2.9780872449396836
681,-1735.3675750966104,0.1,2.963196808714985
682,-697.4615739448609,0.1,2.94838082467141
683,2768.238227829203,0.1,2.933638920548053
684,3179.4430664442307,0.1,2.9189707259453126
685,3267.7140910311764,0.1,2.904375872315586
686,-153.40633432966973,0.1,2.889853992954008
687,302.45339377179056,0.1,2.875404722989238
688,2819.0722323673754,0.1,2.861027699374292
689,3348.307651281928,0.1,2.8467225608774203
690,2802.390517279085,0.1,2.832488948073033
691,16.347333549542554,0.1,2.818326503332668
692,3318.899663227131,0.1,2.8042348708160043
693,2898.02673531747,0.1,2.790213696461924
694,-1280.4969648871613,0.1,2.7762626279796145
695,-2986.759787256894,0.1,2.7623813148397165
696,-2965.167209528499,0.1,2.748569408265518
697,-494.27405479438795,0.1,2.7348265612241907
698,-3715.3174152828524,0.1,2.7211524284180695
699,-1084.3242958408587,0.1,2.707546666275979
700,-3469.4538517899587,0.1,2.694008932944599
701,-637.1652259034923,0.1,2.680538888279876
702,-734.7412808265867,0.1,2.667136193838477
703,-441.64179137495853,0.1,2.6538005128692848
704,-332.1325667245456,0.1,2.6405315103049385
705,-4612.63042997934,0.1,2.627328852753414
706,-1717.0000906150717,0.1,2.614192208489647
707,2841.711132912125,0.1,2.6011212474471987
708,2883.50728340744,0.1,2.5881156412099626
709,12.047147350553843,0.1,2.575175063003913
710,-1203.7770463901697,0.1,2.562299187688893
711,54.189989479519625,0.1,2.5494876917504485
712,-98.92158787859601,0.1,2.5367402532916965
713,2793.6608502165186,0.1,2.524056552025238
714,2455.47596044051,0.1,2.5114362692651118
715,2752.285753955209,0.1,2.498879087918786
716,-508.8946165909619,0.1,2.4863846924791924
717,3897.1375163967214,0.1,2.473952769016796
718,721.5824047330793,0.1,2.461583005171712
719,187.35073442241008,0.1,2.4492750901458535
720,363.57411103063356,0.1,2.437028714695124
721,2434.0807627449826,0.1,2.4248435711216487
722,-317.5383751642637,0.1,2.4127193532660405
723,2394.1944204404344,0.1,2.4006557564997104
724,2812.2007272842197,0.1,2.388652477717212
725,2466.157785442668,0.1,2.376709215328626
726,3109.9800525615756,0.1,2.364825669251983
727,-1494.5585121582333,0.1,2.3530015409057228
728,2255.121346516386,0.1,2.341236533201194
729,1819.3779223000756,0.1,2.329530350535188
730,2771.8038972238196,0.1,2.3178826987825123
731,-1456.6689688889658,0.1,2.3062932852885996
732,1230.8702216095007,0.1,2.2947618188621566
733,3307.4835377558015,0.1,2.283288009767846
734,2770.386929947628,0.1,2.2718715697190066
735,2819.752989746615,0.1,2.2605122118704117
736,-725.4508411139323,0.1,2.2492096508110597
737,3735.932694497407,0.1,2.2379636025570044
738,1218.3029685765994,0.1,2.2267737845442195
739,2771.1509616094136,0.1,2.2156399156214985
740,1373.1347912130661,0.1,2.2045617160433912
741,3313.430571811845,0.1,2.193538907463174
742,3322.4236312091184,0.1,2.182571212925858
743,3285.7206121693607,0.1,2.171658356861229
744,2622.898902841511,0.1,2.1608000650769226
745,1930.0515824241863,0.1,2.149996064751538
746,2821.846873929358,0.1,2.1392460844277803
747,2649.209636272521,0.1,2.1285498540056413
748,2734.919226636574,0.1,2.1179071047356133
749,2811.566915947654,0.1,2.107317569211935
750,2957.7793249267543,0.1,2.0967809813658755
751,714.7949677850385,0.1,2.0862970764590463
752,2433.76496770109,0.1,2.075865591076751
753,2897.212540608642,0.1,2.0654862631213673
754,2854.4722412404035,0.1,2.0551588318057603
755,3919.6599215478573,0.1,2.0448830376467315
756,2323.5864343271714,0.1,2.034658622458498
757,2924.858636503074,0.1,2.0244853293462053
758,3271.0690605945733,0.1,2.014362902699474
759,1371.3566518882417,0.1,2.0042910881859766
760,2578.3955667803234,0.1,1.9942696327450466
761,-2406.1561436085685,0.1,1.9942696327450466
762,803.3719367185307,0.1,1.9942696327450466
763,-1228.527788144412,0.1,1.9942696327450466
764,-1528.886804235125,0.1,1.9942696327450466
765,1705.1796126944573,0.1,1.9942696327450466
766,3386.028599415596,0.1,1.9942696327450466
767,2123.04503691684,0.1,1.9942696327450466
768,3317.424747018691,0.1,1.9942696327450466
769,4289.0569994889465,0.1,1.9942696327450466
770,-1525.7586937141482,0.1,1.9942696327450466
771,3844.3100638587607,0.1,1.9942696327450466
772,2972.057683211703,0.1,1.9942696327450466
773,-1476.1368635849046,0.1,1.9942696327450466
774,-1615.0532675532845,0.1,1.9942696327450466
775,157.12699367990103,0.1,1.9942696327450466
776,741.4114414037452,0.1,1.9942696327450466
777,-438.8023628886727,0.1,1.9942696327450466
778,2090.8759875874275,0.1,1.9942696327450466
779,2705.348552042439,0.1,1.9942696327450466
780,-121.45266270490424,0.1,1.9942696327450466
781,3735.745143368176,0.1,1.9942696327450466
782,93.03071314136992,0.1,1.9942696327450466
783,-417.29794169813226,0.1,1.9942696327450466
784,-20.95370320287492,0.1,1.9942696327450466
785,3400.8210709312443,0.1,1.9942696327450466
786,-362.75119902565876,0.1,1.9942696327450466
787,3821.8856917837834,0.1,1.9942696327450466
788,4171.861261389417,0.1,1.9942696327450466
789,1380.7812092572592,0.1,1.9942696327450466
790,3274.862236513564,0.1,1.9942696327450466
791,-683.3245244874217,0.1,1.9942696327450466
792,3173.716492053256,0.1,1.9942696327450466
793,2938.722055862285,0.1,1.9942696327450466
794,2428.214306909276,0.1,1.9942696327450466
795,-1128.343817781823,0.1,1.9942696327450466
796,2783.1113107458496,0.1,1.9942696327450466
797,1127.9872213441115,0.1,1.9942696327450466
798,-1667.0617853239921,0.1,1.9942696327450466
799,292.7457173127337,0.1,1.9942696327450466
800,-4630.87602697296,0.1,1.9942696327450466
801,-365.189910059314,0.1,1.9942696327450466
802,-253.38296841378198,0.1,1.9942696327450466
803,-3721.850513872074,0.1,1.9942696327450466
804,-523.5166887006905,0.1,1.9942696327450466
805,269.5438913229976,0.1,1.9942696327450466
806,-2777.992718315381,0.1,1.9942696327450466
807,-2978.021399070845,0.1,1.9942696327450466
808,816.2140950350063,0.1,1.9942696327450466
809,871.4808814114785,0.1,1.9942696327450466
810,3290.8194678893155,0.1,1.9942696327450466
811,-240.41901044167508,0.1,1.9942696327450466
812,3248.548941485264,0.1,1.9942696327450466
813,-4487.789488823157,0.1,1.9942696327450466
814,-1261.883940572412,0.1,1.9942696327450466
815,359.4226714321742,0.1,1.9942696327450466
816,-293.47275951749447,0.1,1.9942696327450466
817,-714.7622852722154,0.1,1.9942696327450466
818,-290.19703056393666,0.1,1.9942696327450466
819,2061.410392350617,0.1,1.9942696327450466
820,1645.1733554993111,0.1,1.9942696327450466
821,-2112.447290592794,0.1,1.9942696327450466
822,-4521.70969042581,0.1,1.9942696327450466
823,293.4321364791965,0.1,1.9942696327450466
824,-3736.6574871651874,0.1,1.9942696327450466
825,-4354.892324524255,0.1,1.9942696327450466
826,-2109.882670046267,0.1,1.9942696327450466
827,3054.431751744031,0.1,1.9942696327450466
828,-2583.0487553221838,0.1,1.9942696327450466
829,153.13577922621573,0.1,1.9942696327450466
830,-806.8222180889203,0.1,1.9942696327450466
831,-4363.142070849884,0.1,1.9942696327450466
832,-1904.730588833644,0.1,1.9942696327450466
833,3913.5560406113113,0.1,1.9942696327450466
834,-425.19866134855175,0.1,1.9942696327450466
835,-1394.1759051283775,0.1,1.9942696327450466
836,-4344.748674745914,0.1,1.9942696327450466
837,-675.12391460337,0.1,1.9942696327450466
838,2419.079254571171,0.1,1.9942696327450466
839,-303.58291237873556,0.1,1.9942696327450466
840,3353.4072062391656,0.1,1.9942696327450466
841,3365.9566263879265,0.1,1.9942696327450466
842,2814.862732946831,0.1,1.9942696327450466
843,2909.5315897573614,0.1,1.9942696327450466
844,3413.8806381456934,0.1,1.9942696327450466
845,2267.2982853353183,0.1,1.9942696327450466
846,2776.452637870688,0.1,1.9942696327450466
847,884.0796411410026,0.1,1.9942696327450466
848,3296.5065517131457,0.1,1.9942696327450466
849,-790.7889248641383,0.1,1.9942696327450466
850,4950.749331792165,0.1,1.9942696327450466
851,1751.360698814823,0.1,1.9942696327450466
852,2842.629478341065,0.1,1.9942696327450466
853,352.1945924472926,0.1,1.9942696327450466
854,2401.150907488134,0.1,1.9942696327450466
855,621.8714859300899,0.1,1.9942696327450466
856,2965.8457258027006,0.1,1.9942696327450466
857,3008.890307889292,0.1,1.9942696327450466
858,-3325.7178580000846,0.1,1.9942696327450466
859,110.37913011301646,0.1,1.9942696327450466
860,-119.73642056058611,0.1,1.9942696327450466
861,1035.2763824471717,0.1,1.9942696327450466
862,-4680.237439788093,0.1,1.9942696327450466
863,-2595.12094574882,0.1,1.9942696327450466
864,693.0422805664799,0.1,1.9942696327450466
865,-2134.321057634555,0.1,1.9942696327450466
866,-2832.1680480948703,0.1,1.9942696327450466
867,-2159.6731164222324,0.1,1.9942696327450466
868,-907.5417781009864,0.1,1.9942696327450466
869,819.7564148214575,0.1,1.9942696327450466
870,3257.260995084423,0.1,1.9942696327450466
871,-987.1745713122461,0.1,1.9942696327450466
872,-823.9239494634534,0.1,1.9942696327450466
873,1455.16881809949,0.1,1.9942696327450466
874,4156.031788377367,0.1,1.9942696327450466
875,3356.528636897824,0.1,1.9942696327450466
876,3312.6635573132116,0.1,1.9942696327450466
877,-1014.6880757981157,0.1,1.9942696327450466
878,828.8252063525069,0.1,1.9942696327450466
879,2262.3577436090222,0.1,1.9942696327450466
880,2955.3032916746424,0.1,1.9942696327450466
881,278.0846611121051,0.1,1.9942696327450466
882,3302.182880763265,0.1,1.9942696327450466
883,2798.544450648664,0.1,1.9942696327450466
884,3754.658820820901,0.1,1.9942696327450466
885,2145.1377359556764,0.1,1.9942696327450466
886,1752.8850541549484,0.1,1.9942696327450466
887,3120.0929016067234,0.1,1.9942696327450466
888,-1640.5993070581808,0.1,1.9942696327450466
889,-2652.246379706672,0.1,1.9942696327450466
890,-1552.2955676310949,0.1,1.9942696327450466
891,1678.24099722764,0.1,1.9942696327450466
892,2221.30381994495,0.1,1.9942696327450466
893,-2024.6874686707756,0.1,1.9942696327450466
894,1954.9789721748484,0.1,1.9942696327450466
895,-568.3259955251951,0.1,1.9942696327450466
896,3342.5969704955755,0.1,1.9942696327450466
897,-1445.9307380096852,0.1,1.9942696327450466
898,596.4439738622607,0.1,1.9942696327450466
899,3223.916793904011,0.1,1.9942696327450466
900,2693.572206733797,0.1,1.9942696327450466
901,1792.965168428242,0.1,1.9942696327450466
902,1534.9757882530241,0.1,1.9942696327450466
903,3350.992366365164,0.1,1.9942696327450466
904,1707.845507446835,0.1,1.9942696327450466
905,3294.8677405912103,0.1,1.9942696327450466
906,3940.0511488268708,0.1,1.9942696327450466
907,-3645.371843051781,0.1,1.9942696327450466
908,-350.5093703433263,0.1,1.9942696327450466
909,-231.5411981416113,0.1,1.9942696327450466
910,1409.8050738481552,0.1,1.9942696327450466
911,3011.7369146583137,0.1,1.9942696327450466
912,2065.47305950583,0.1,1.9942696327450466
913,2898.9971891501127,0.1,1.9942696327450466
914,3308.61530533917,0.1,1.9942696327450466
915,2878.4042832819773,0.1,1.9942696327450466
916,-1707.115319177451,0.1,1.9942696327450466
917,2787.647286439562,0.1,1.9942696327450466
918,2574.6640291398826,0.1,1.9942696327450466
919,3383.296841745537,0.1,1.9942696327450466
920,184.29163726955008,0.1,1.9942696327450466
921,3343.103913859128,0.1,1.9942696327450466
922,3240.1306121712587,0.1,1.9942696327450466
923,2233.66612867078,0.1,1.9942696327450466
924,3921.167158615093,0.1,1.9942696327450466
925,2521.431346724092,0.1,1.9942696327450466
926,4160.571702054958,0.1,1.9942696327450466
927,2946.216812835164,0.1,1.9942696327450466
928,3737.1065721720684,0.1,1.9942696327450466
929,4247.959111308978,0.1,1.9942696327450466
930,3384.2815771836067,0.1,1.9942696327450466
931,1371.2886516938192,0.1,1.9942696327450466
932,1591.1533686448458,0.1,1.9942696327450466
933,3449.483779385612,0.1,1.9942696327450466
934,3792.3906325137655,0.1,1.9942696327450466
935,3245.8418571657744,0.1,1.9942696327450466
936,2853.7827555898916,0.1,1.9942696327450466
937,263.132374087295,0.1,1.9942696327450466
938,178.83995226110784,0.1,1.9942696327450466
939,3446.931281511518,0.1,1.9942696327450466
940,3445.320595072569,0.1,1.9942696327450466
941,3416.175762690525,0.1,1.9942696327450466
942,892.1472149388,0.1,1.9942696327450466
943,489.2947988101048,0.1,1.9942696327450466
944,-1268.633474110249,0.1,1.9942696327450466
945,-186.45618000176808,0.1,1.9942696327450466
946,-2.8318998606371792,0.1,1.9942696327450466
947,2776.751572704027,0.1,1.9942696327450466
948,1627.4977177694004,0.1,1.9942696327450466
949,452.1346979424137,0.1,1.9942696327450466
950,-2649.567952724747,0.1,1.9942696327450466
951,-697.257829707328,0.1,1.9942696327450466
952,-648.3116241401704,0.1,1.9942696327450466
953,150.57701605109077,0.1,1.9942696327450466
954,468.4777906655623,0.1,1.9942696327450466
955,3325.414542954364,0.1,1.9942696327450466
956,3786.5607862687593,0.1,1.9942696327450466
957,-1107.5614751750686,0.1,1.9942696327450466
958,314.63976734255743,0.1,1.9942696327450466
959,3308.5181136686774,0.1,1.9942696327450466
960,-967.1408169684937,0.1,1.9942696327450466
961,1030.0170464072537,0.1,1.9942696327450466
962,1792.9359888345523,0.1,1.9942696327450466
963,2142.514252179873,0.1,1.9942696327450466
964,3902.692539687833,0.1,1.9942696327450466
965,1042.6232822377826,0.1,1.9942696327450466
966,2381.9962368453594,0.1,1.9942696327450466
967,3326.611319923595,0.1,1.9942696327450466
968,3441.2272042900368,0.1,1.9942696327450466
969,142.05040406802186,0.1,1.9942696327450466
970,3792.0155516791565,0.1,1.9942696327450466
971,3353.300861957378,0.1,1.9942696327450466
972,3347.5332360393495,0.1,1.9942696327450466
973,3829.163705509149,0.1,1.9942696327450466
974,-3294.5167147717307,0.1,1.9942696327450466
975,-4173.784402827609,0.1,1.9942696327450466
976,-4413.037248477154,0.1,1.9942696327450466
977,-1116.088660769797,0.1,1.9942696327450466
978,-4516.715143576636,0.1,1.9942696327450466
979,-447.15128899669855,0.1,1.9942696327450466
980,1149.6921819465163,0.1,1.9942696327450466
981,3914.5636625764614,0.1,1.9942696327450466
982,3847.8502608339313,0.1,1.9942696327450466
983,1675.9608661391644,0.1,1.9942696327450466
984,3352.5257768534884,0.1,1.9942696327450466
985,884.8089776702552,0.1,1.9942696327450466
986,2969.309144164073,0.1,1.9942696327450466
987,3266.6083367771744,0.1,1.9942696327450466
988,3339.735343225669,0.1,1.9942696327450466
989,3740.8712531934675,0.1,1.9942696327450466
990,1622.3649184302394,0.1,1.9942696327450466
991,646.0554150124887,0.1,1.9942696327450466
992,3328.617193551177,0.1,1.9942696327450466
993,996.299526914928,0.1,1.9942696327450466
994,3313.3849192343105,0.1,1.9942696327450466
995,2066.6636394148923,0.1,1.9942696327450466
996,788.261520196967,0.1,1.9942696327450466
997,2883.9232872227267,0.1,1.9942696327450466
998,3874.8064722435606,0.1,1.9942696327450466
999,30.499061257883,0.1,1.9942696327450466
