episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
599,819.5942169762303,0.1,2.2347959748258712
600,4198.088620611793,0.1,2.223621994951742
601,2625.7607994550604,0.1,2.212503884976983
602,1349.833658919134,0.1,2.2014413655520984
603,2781.8017456393736,0.1,2.190434158724338
604,2479.793018130605,0.1,2.1794819879307163
605,2779.5440366208054,0.1,2.1685845779910626
606,-114.79392216339022,0.1,2.1577416551011073
607,1788.1586385905482,0.1,2.1469529468256017
608,2898.547415312719,0.1,2.136218182091474
609,384.3872227220559,0.1,2.1255370911810165
610,2877.226662237472,0.1,2.114909405725111
611,-342.36498208419926,0.1,2.1043348586964856
612,88.27096425020272,0.1,2.093813184403003
613,2787.1112156298423,0.1,2.083344118480988
614,514.9610948891578,0.1,2.072927397888583
615,2470.0134680211386,0.1,2.06256276089914
616,1714.450711775331,0.1,2.0522499470946443
617,-461.7219737681384,0.1,2.041988697359171
618,815.2796049735139,0.1,2.0317787538723753
619,2460.241874737805,0.1,2.0216198601030135
620,2710.4591535918034,0.1,2.0115117608024984
621,2882.5153757628655,0.1,2.001454201998486
622,1104.917279017545,0.1,1.9914469309884932
623,2757.1862869404827,0.1,1.9914469309884932
624,3235.889232418709,0.1,1.9914469309884932
625,2941.5472528498804,0.1,1.9914469309884932
626,2433.3664945033966,0.1,1.9914469309884932
627,2814.4549965308247,0.1,1.9914469309884932
628,1606.2665155428301,0.1,1.9914469309884932
629,948.7878425285601,0.1,1.9914469309884932
630,2273.4483785094826,0.1,1.9914469309884932
631,2855.533014278378,0.1,1.9914469309884932
632,-15.5210345228802,0.1,1.9914469309884932
633,524.160492971899,0.1,1.9914469309884932
634,2877.049253022244,0.1,1.9914469309884932
635,2890.746722825387,0.1,1.9914469309884932
636,2891.461738832632,0.1,1.9914469309884932
637,2772.9201661489456,0.1,1.9914469309884932
638,3321.8582674327245,0.1,1.9914469309884932
639,-262.6999905612288,0.1,1.9914469309884932
640,-24.199626394611414,0.1,1.9914469309884932
641,1752.21763280585,0.1,1.9914469309884932
642,2867.7404810711982,0.1,1.9914469309884932
643,2448.756667554549,0.1,1.9914469309884932
644,129.76995514977608,0.1,1.9914469309884932
645,2799.6049604295704,0.1,1.9914469309884932
646,754.2571308159631,0.1,1.9914469309884932
647,1671.7203172191207,0.1,1.9914469309884932
648,3329.808365942481,0.1,1.9914469309884932
649,1087.747811823061,0.1,1.9914469309884932
650,1256.9104299353794,0.1,1.9914469309884932
651,3333.1078000008474,0.1,1.9914469309884932
652,2228.584701898964,0.1,1.9914469309884932
653,656.7500210629785,0.1,1.9914469309884932
654,-520.5709095454831,0.1,1.9914469309884932
655,1538.731934439104,0.1,1.9914469309884932
656,1085.437224954675,0.1,1.9914469309884932
657,2452.708091994809,0.1,1.9914469309884932
658,3328.448007417617,0.1,1.9914469309884932
659,3224.757148425589,0.1,1.9914469309884932
660,2827.530681835378,0.1,1.9914469309884932
661,3320.4279768934534,0.1,1.9914469309884932
662,3448.967746302201,0.1,1.9914469309884932
663,-749.6261251593635,0.1,1.9914469309884932
664,-3220.495082492704,0.1,1.9914469309884932
665,-996.3855933171699,0.1,1.9914469309884932
666,-1692.4248065015556,0.1,1.9914469309884932
667,-2153.1033450452273,0.1,1.9914469309884932
668,-790.2456707954046,0.1,1.9914469309884932
669,1553.9572999800412,0.1,1.9914469309884932
670,-118.46440090695899,0.1,1.9914469309884932
671,-2373.6473474955874,0.1,1.9914469309884932
672,-1381.6512606422416,0.1,1.9914469309884932
673,-1326.4650792515263,0.1,1.9914469309884932
674,298.0590589352729,0.1,1.9914469309884932
675,-1926.6877357017456,0.1,1.9914469309884932
676,-2325.066880779463,0.1,1.9914469309884932
677,-4341.536642237911,0.1,1.9914469309884932
678,-2374.9867255864547,0.1,1.9914469309884932
679,779.833905298151,0.1,1.9914469309884932
680,1148.9448421683544,0.1,1.9914469309884932
681,159.96137941983005,0.1,1.9914469309884932
682,142.7208305950145,0.1,1.9914469309884932
683,47.605834824551835,0.1,1.9914469309884932
684,1561.5909502419106,0.1,1.9914469309884932
685,371.6639025954855,0.1,1.9914469309884932
686,332.5029288093943,0.1,1.9914469309884932
687,2978.1614199459523,0.1,1.9914469309884932
688,-978.8576224434723,0.1,1.9914469309884932
689,1674.355947921291,0.1,1.9914469309884932
690,1891.3204613738812,0.1,1.9914469309884932
691,3316.4120329260472,0.1,1.9914469309884932
692,2985.035320287172,0.1,1.9914469309884932
693,935.976243078121,0.1,1.9914469309884932
694,-237.9572192165433,0.1,1.9914469309884932
695,162.21069699978256,0.1,1.9914469309884932
696,439.5740337790809,0.1,1.9914469309884932
697,898.5057814201687,0.1,1.9914469309884932
698,512.2373367956166,0.1,1.9914469309884932
699,3341.5848516914507,0.1,1.9914469309884932
700,3168.0971395630545,0.1,1.9914469309884932
701,3274.0559821317875,0.1,1.9914469309884932
702,2972.60736218933,0.1,1.9914469309884932
703,3070.8826415348285,0.1,1.9914469309884932
704,2753.9006911112465,0.1,1.9914469309884932
705,3055.669432281129,0.1,1.9914469309884932
706,2951.395670899664,0.1,1.9914469309884932
707,2915.045123438969,0.1,1.9914469309884932
708,3361.294344270042,0.1,1.9914469309884932
709,2917.0469497801364,0.1,1.9914469309884932
710,2908.165914999094,0.1,1.9914469309884932
711,3341.560744925279,0.1,1.9914469309884932
712,2896.856489707191,0.1,1.9914469309884932
713,1979.633870797969,0.1,1.9914469309884932
714,2817.994148705681,0.1,1.9914469309884932
715,303.9059447203924,0.1,1.9914469309884932
716,2400.6141951680816,0.1,1.9914469309884932
717,805.9426455964804,0.1,1.9914469309884932
718,2832.600482013207,0.1,1.9914469309884932
719,2316.4471968333896,0.1,1.9914469309884932
720,2092.2715078774136,0.1,1.9914469309884932
721,455.1266865940789,0.1,1.9914469309884932
722,586.6011885064546,0.1,1.9914469309884932
723,-1206.1072439175537,0.1,1.9914469309884932
724,-206.67284126430127,0.1,1.9914469309884932
725,-2958.3015116085244,0.1,1.9914469309884932
726,-865.6463056733003,0.1,1.9914469309884932
727,2585.0935919827375,0.1,1.9914469309884932
728,-1444.49959182548,0.1,1.9914469309884932
729,539.6351519059053,0.1,1.9914469309884932
730,-420.36058055888174,0.1,1.9914469309884932
731,2766.6297386558686,0.1,1.9914469309884932
732,3232.4737696875472,0.1,1.9914469309884932
733,2751.4859891643828,0.1,1.9914469309884932
734,2797.876067824496,0.1,1.9914469309884932
735,-1198.0169667383175,0.1,1.9914469309884932
736,1183.4450634568252,0.1,1.9914469309884932
737,1080.5502312028036,0.1,1.9914469309884932
738,227.03525169459692,0.1,1.9914469309884932
739,235.17056241800196,0.1,1.9914469309884932
740,2424.0712409934176,0.1,1.9914469309884932
741,879.7595207019133,0.1,1.9914469309884932
742,2007.925359100927,0.1,1.9914469309884932
743,2401.681323826367,0.1,1.9914469309884932
744,1268.8439478333119,0.1,1.9914469309884932
745,1459.3312529003047,0.1,1.9914469309884932
746,957.8849650980908,0.1,1.9914469309884932
747,2772.668438096636,0.1,1.9914469309884932
748,422.1971307796991,0.1,1.9914469309884932
749,903.0951311145311,0.1,1.9914469309884932
750,1065.195357342184,0.1,1.9914469309884932
751,1397.404940884062,0.1,1.9914469309884932
752,1373.8982027017696,0.1,1.9914469309884932
753,2930.457087077261,0.1,1.9914469309884932
754,1619.84242464493,0.1,1.9914469309884932
755,1571.1511399032863,0.1,1.9914469309884932
756,315.8457931155584,0.1,1.9914469309884932
757,2768.0821308964587,0.1,1.9914469309884932
758,1479.956148919966,0.1,1.9914469309884932
759,1787.8436532923008,0.1,1.9914469309884932
760,1906.6769178960478,0.1,1.9914469309884932
761,1973.5401012376103,0.1,1.9914469309884932
762,519.9451845601147,0.1,1.9914469309884932
763,376.8081301844583,0.1,1.9914469309884932
764,1952.662662616201,0.1,1.9914469309884932
765,2818.0670712949986,0.1,1.9914469309884932
766,2818.1116526554038,0.1,1.9914469309884932
767,1674.6034075872117,0.1,1.9914469309884932
768,851.5598735011006,0.1,1.9914469309884932
769,-841.6255842905941,0.1,1.9914469309884932
770,2889.167579816717,0.1,1.9914469309884932
771,87.64930145164072,0.1,1.9914469309884932
772,3831.6667146540804,0.1,1.9914469309884932
773,485.17926658021287,0.1,1.9914469309884932
774,1915.2878743968597,0.1,1.9914469309884932
775,848.3880729055597,0.1,1.9914469309884932
776,-80.21405493229167,0.1,1.9914469309884932
777,-756.2991413555487,0.1,1.9914469309884932
778,1596.8579045751974,0.1,1.9914469309884932
779,887.4904443145698,0.1,1.9914469309884932
780,1879.436388570209,0.1,1.9914469309884932
781,2747.437251744966,0.1,1.9914469309884932
782,1668.4019067532338,0.1,1.9914469309884932
783,1789.470245305891,0.1,1.9914469309884932
784,1676.89970092479,0.1,1.9914469309884932
785,2868.357651728884,0.1,1.9914469309884932
786,1341.5150367864483,0.1,1.9914469309884932
787,2789.7112814642373,0.1,1.9914469309884932
788,2392.780950213329,0.1,1.9914469309884932
789,2406.5610156887287,0.1,1.9914469309884932
790,1625.6725722235565,0.1,1.9914469309884932
791,2285.6182660604254,0.1,1.9914469309884932
792,2290.3611151146697,0.1,1.9914469309884932
793,2798.6230097612324,0.1,1.9914469309884932
794,46.52357837300434,0.1,1.9914469309884932
795,1824.3858710425823,0.1,1.9914469309884932
796,640.5442786598396,0.1,1.9914469309884932
797,1638.2165001748456,0.1,1.9914469309884932
798,2741.6892686286305,0.1,1.9914469309884932
799,3312.0127568758758,0.1,1.9914469309884932
800,1620.8552299462897,0.1,1.9914469309884932
801,2773.2903261511724,0.1,1.9914469309884932
802,1889.3978395795525,0.1,1.9914469309884932
803,2654.251960217255,0.1,1.9914469309884932
804,2296.6911546343968,0.1,1.9914469309884932
805,1284.285653843687,0.1,1.9914469309884932
806,2840.7295328962136,0.1,1.9914469309884932
807,2426.6708565007634,0.1,1.9914469309884932
808,1922.2312107038465,0.1,1.9914469309884932
809,285.47593580405254,0.1,1.9914469309884932
810,2203.8608558143023,0.1,1.9914469309884932
811,2176.582031273394,0.1,1.9914469309884932
812,2356.490228890336,0.1,1.9914469309884932
813,2380.932920482002,0.1,1.9914469309884932
814,1748.0448742185417,0.1,1.9914469309884932
815,2407.1945666783176,0.1,1.9914469309884932
816,2315.076967911083,0.1,1.9914469309884932
817,205.1938519164355,0.1,1.9914469309884932
818,2190.7647154881456,0.1,1.9914469309884932
819,506.29226497375333,0.1,1.9914469309884932
820,2207.4960529483883,0.1,1.9914469309884932
821,2809.074629427582,0.1,1.9914469309884932
822,2138.009129155286,0.1,1.9914469309884932
823,2758.8720807771106,0.1,1.9914469309884932
824,2273.4157696900065,0.1,1.9914469309884932
825,1805.733886827421,0.1,1.9914469309884932
826,1622.0257874269466,0.1,1.9914469309884932
827,-126.88634837667735,0.1,1.9914469309884932
828,1800.0983471728327,0.1,1.9914469309884932
829,2710.9376801611934,0.1,1.9914469309884932
830,2632.953186693007,0.1,1.9914469309884932
831,2795.3738278394167,0.1,1.9914469309884932
832,2184.465021904721,0.1,1.9914469309884932
833,2249.43734350853,0.1,1.9914469309884932
834,2805.3039680468337,0.1,1.9914469309884932
835,1278.0425083296939,0.1,1.9914469309884932
836,1607.828911595709,0.1,1.9914469309884932
837,2293.9195871409106,0.1,1.9914469309884932
838,2273.0115326536993,0.1,1.9914469309884932
839,2863.9406226877722,0.1,1.9914469309884932
840,3241.5848011372045,0.1,1.9914469309884932
841,2773.959529830217,0.1,1.9914469309884932
842,3291.1926895473166,0.1,1.9914469309884932
843,2800.6053563277687,0.1,1.9914469309884932
844,59.17348127082562,0.1,1.9914469309884932
845,3380.2367518633105,0.1,1.9914469309884932
846,2792.467236745169,0.1,1.9914469309884932
847,2843.8036115618424,0.1,1.9914469309884932
848,2934.1510314614707,0.1,1.9914469309884932
849,2832.0301076570636,0.1,1.9914469309884932
850,2832.366929867516,0.1,1.9914469309884932
851,3752.4524073888133,0.1,1.9914469309884932
852,3735.3238528410884,0.1,1.9914469309884932
853,2780.1759645208335,0.1,1.9914469309884932
854,229.30792699222806,0.1,1.9914469309884932
855,2930.491117440917,0.1,1.9914469309884932
856,2777.2398845075313,0.1,1.9914469309884932
857,3464.2748538094793,0.1,1.9914469309884932
858,114.8994550287548,0.1,1.9914469309884932
859,2174.0618638767032,0.1,1.9914469309884932
860,197.63361233692348,0.1,1.9914469309884932
861,3239.764133189962,0.1,1.9914469309884932
862,2368.1094517892043,0.1,1.9914469309884932
863,2809.146720288344,0.1,1.9914469309884932
864,535.6259139055215,0.1,1.9914469309884932
865,2818.998364343966,0.1,1.9914469309884932
866,2796.5168247070687,0.1,1.9914469309884932
867,378.5900634268884,0.1,1.9914469309884932
868,2846.04153053436,0.1,1.9914469309884932
869,2831.14133540043,0.1,1.9914469309884932
870,2846.465732579068,0.1,1.9914469309884932
871,1911.8736867546718,0.1,1.9914469309884932
872,3361.2281417427143,0.1,1.9914469309884932
873,2817.02457339249,0.1,1.9914469309884932
874,3296.216889586993,0.1,1.9914469309884932
875,2763.786328684796,0.1,1.9914469309884932
876,2074.5600383767473,0.1,1.9914469309884932
877,2353.0673398375443,0.1,1.9914469309884932
878,2835.3654598653343,0.1,1.9914469309884932
879,2770.0915396911796,0.1,1.9914469309884932
880,2334.7680925796385,0.1,1.9914469309884932
881,2405.0405383705656,0.1,1.9914469309884932
882,2822.4141907986937,0.1,1.9914469309884932
883,2428.9102262664833,0.1,1.9914469309884932
884,2328.9500171843074,0.1,1.9914469309884932
885,2380.8569172866537,0.1,1.9914469309884932
886,2718.9819299395544,0.1,1.9914469309884932
887,2209.455173030817,0.1,1.9914469309884932
888,769.0132265747511,0.1,1.9914469309884932
889,2171.971588648931,0.1,1.9914469309884932
890,-529.0870417398949,0.1,1.9914469309884932
891,314.2293303604339,0.1,1.9914469309884932
892,1262.9288478070932,0.1,1.9914469309884932
893,998.1689611981873,0.1,1.9914469309884932
894,92.62496857686224,0.1,1.9914469309884932
895,1728.9912199931855,0.1,1.9914469309884932
896,841.529387619813,0.1,1.9914469309884932
897,2777.7987328127547,0.1,1.9914469309884932
898,633.880959375733,0.1,1.9914469309884932
899,2625.385624108758,0.1,1.9914469309884932
900,1908.1362898128598,0.1,1.9914469309884932
901,1862.2826100145517,0.1,1.9914469309884932
902,2315.8028697741875,0.1,1.9914469309884932
903,108.6172626996715,0.1,1.9914469309884932
904,2389.8222876187087,0.1,1.9914469309884932
905,2264.1611928202215,0.1,1.9914469309884932
906,1282.6257590269113,0.1,1.9914469309884932
907,3287.4722380878798,0.1,1.9914469309884932
908,1536.638375063321,0.1,1.9914469309884932
909,2702.8729153217714,0.1,1.9914469309884932
910,2300.9097119159296,0.1,1.9914469309884932
911,3315.8509836709327,0.1,1.9914469309884932
912,2753.303488223338,0.1,1.9914469309884932
913,2078.014749001603,0.1,1.9914469309884932
914,2206.7477642783897,0.1,1.9914469309884932
915,2343.57848469596,0.1,1.9914469309884932
916,2188.730069587139,0.1,1.9914469309884932
917,2790.5761079545555,0.1,1.9914469309884932
918,366.05444366905755,0.1,1.9914469309884932
919,2498.2950787590303,0.1,1.9914469309884932
920,2787.5906512574084,0.1,1.9914469309884932
921,1544.0244012264388,0.1,1.9914469309884932
922,3363.3942401620284,0.1,1.9914469309884932
923,2603.4159054205466,0.1,1.9914469309884932
924,2853.636289857435,0.1,1.9914469309884932
925,1014.7424539566384,0.1,1.9914469309884932
926,2909.846659083622,0.1,1.9914469309884932
927,2784.6980461136905,0.1,1.9914469309884932
928,972.7499908977887,0.1,1.9914469309884932
929,-68.82227444176885,0.1,1.9914469309884932
930,-526.1713042247795,0.1,1.9914469309884932
931,955.2171502488027,0.1,1.9914469309884932
932,2783.254788640649,0.1,1.9914469309884932
933,2839.2450497001882,0.1,1.9914469309884932
934,398.1722841795884,0.1,1.9914469309884932
935,1661.4293545453468,0.1,1.9914469309884932
936,1642.0046120305499,0.1,1.9914469309884932
937,2836.1265693364367,0.1,1.9914469309884932
938,3725.215820390897,0.1,1.9914469309884932
939,3446.59676621737,0.1,1.9914469309884932
940,2803.3100322627915,0.1,1.9914469309884932
941,2803.737103413049,0.1,1.9914469309884932
942,2768.5887673726565,0.1,1.9914469309884932
943,1764.5551979054896,0.1,1.9914469309884932
944,2826.7563728644086,0.1,1.9914469309884932
945,3414.5225798710608,0.1,1.9914469309884932
946,2914.7090326950874,0.1,1.9914469309884932
947,1497.4403215092375,0.1,1.9914469309884932
948,2802.3647222507207,0.1,1.9914469309884932
949,1178.2413919447608,0.1,1.9914469309884932
950,2555.4427608544115,0.1,1.9914469309884932
951,3288.3187477832766,0.1,1.9914469309884932
952,2841.547679296045,0.1,1.9914469309884932
953,105.12371112108013,0.1,1.9914469309884932
954,1617.76537009613,0.1,1.9914469309884932
955,-3190.935718315221,0.1,1.9914469309884932
956,-4632.785362061379,0.1,1.9914469309884932
957,-562.1930792961848,0.1,1.9914469309884932
958,-4472.20029184726,0.1,1.9914469309884932
959,1914.1665931659825,0.1,1.9914469309884932
960,-793.6210260075015,0.1,1.9914469309884932
961,1554.3928061008896,0.1,1.9914469309884932
962,2346.2797296194267,0.1,1.9914469309884932
963,155.42246138344933,0.1,1.9914469309884932
964,-2534.6109732702707,0.1,1.9914469309884932
965,-113.32360229429173,0.1,1.9914469309884932
966,-2557.5388487408736,0.1,1.9914469309884932
967,-411.06758146819817,0.1,1.9914469309884932
968,-466.01629731354393,0.1,1.9914469309884932
969,171.07948045945966,0.1,1.9914469309884932
970,-277.24992314059375,0.1,1.9914469309884932
971,1250.9687148135004,0.1,1.9914469309884932
972,2219.734140665058,0.1,1.9914469309884932
973,1895.547284615641,0.1,1.9914469309884932
974,2771.969573487196,0.1,1.9914469309884932
975,431.4225104817301,0.1,1.9914469309884932
976,273.44477192155296,0.1,1.9914469309884932
977,1400.9670991678015,0.1,1.9914469309884932
978,301.0406463590728,0.1,1.9914469309884932
979,3744.887548813569,0.1,1.9914469309884932
980,288.32149812846654,0.1,1.9914469309884932
981,1606.5739773558712,0.1,1.9914469309884932
982,1304.032878324852,0.1,1.9914469309884932
983,541.3991961614805,0.1,1.9914469309884932
984,2373.4804470231356,0.1,1.9914469309884932
985,2045.69833519294,0.1,1.9914469309884932
986,-597.4145059981845,0.1,1.9914469309884932
987,1432.532458738303,0.1,1.9914469309884932
988,491.0132995854223,0.1,1.9914469309884932
989,2791.5915957995508,0.1,1.9914469309884932
990,1974.3695060778573,0.1,1.9914469309884932
991,636.1995365176937,0.1,1.9914469309884932
992,717.321115384088,0.1,1.9914469309884932
993,144.93514721797425,0.1,1.9914469309884932
994,2839.9364188776553,0.1,1.9914469309884932
995,197.1690919725557,0.1,1.9914469309884932
996,1670.3956541794998,0.1,1.9914469309884932
997,646.5676924745115,0.1,1.9914469309884932
998,2401.7074722745465,0.1,1.9914469309884932
999,1500.580075157962,0.1,1.9914469309884932
