episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
599,317.96047735070204,0.1,4.4695919496517424
600,900.7328116791235,0.1,4.447243989903484
601,-114.14538954847205,0.1,4.425007769953966
602,-4480.1536589103525,0.1,4.402882731104197
603,-1208.1353565400473,0.1,4.380868317448676
604,-4555.606029246888,0.1,4.358963975861433
605,-4600.252327103724,0.1,4.337169155982125
606,522.5768372586774,0.1,4.3154833102022145
607,113.45216992673832,0.1,4.293905893651203
608,-2012.9797995108347,0.1,4.272436364182948
609,-4425.102176845483,0.1,4.251074182362033
610,957.1769234986713,0.1,4.229818811450222
611,-4502.84024977037,0.1,4.208669717392971
612,-4505.275350734264,0.1,4.187626368806006
613,-1584.8032264595379,0.1,4.166688236961976
614,-1105.7652720564952,0.1,4.145854795777166
615,-4534.499296267492,0.1,4.12512552179828
616,-1816.968365514281,0.1,4.1044998941892885
617,-451.1309192054598,0.1,4.083977394718342
618,-3622.014320651422,0.1,4.0635575077447506
619,-4607.313656806345,0.1,4.043239720206027
620,902.2407190501351,0.1,4.023023521604997
621,1221.5159238410804,0.1,4.002908403996972
622,-2004.9059278681575,0.1,3.9828938619769865
623,-1365.255567207977,0.1,3.9629793926671013
624,-3998.3507642896875,0.1,3.943164495703766
625,-1537.9587900634028,0.1,3.923448673225247
626,1256.573446035826,0.1,3.903831429859121
627,789.4155566823678,0.1,3.8843122727098254
628,-67.0060469629446,0.1,3.864890711346276
629,596.6350123629095,0.1,3.8455662577895446
630,2166.6468747854865,0.1,3.826338426500597
631,-974.5793063293349,0.1,3.8072067343680938
632,-2239.8273730421033,0.1,3.788170700696253
633,813.7985244247634,0.1,3.7692298471927717
634,-1064.4085810729166,0.1,3.7503836979568077
635,425.8577213535681,0.1,3.7316317794670235
636,-497.3312236317963,0.1,3.7129736205696884
637,-3014.9257610538257,0.1,3.69440875246684
638,4303.439376747879,0.1,3.675936708704506
639,4806.098993843021,0.1,3.6575570251609832
640,1184.6022295184887,0.1,3.6392692400351785
641,427.9039551508007,0.1,3.6210728938350027
642,-1027.5345918209164,0.1,3.6029675293658276
643,-640.6541296910636,0.1,3.5849526917189984
644,-494.49279900632473,0.1,3.5670279282604036
645,1511.737630674849,0.1,3.5491927886191017
646,3496.8128364420177,0.1,3.531446824676006
647,-362.62031307794985,0.1,3.513789590552626
648,-2301.916837324735,0.1,3.4962206425998628
649,185.5232044797865,0.1,3.4787395393868636
650,-2088.2301299768023,0.1,3.4613458416899294
651,-845.0262301875009,0.1,3.4440391124814798
652,1079.8654229451347,0.1,3.426818916919072
653,-901.529014801102,0.1,3.409684822334477
654,2012.267325546516,0.1,3.3926363982228045
655,5582.730082220209,0.1,3.3756732162316903
656,211.68880722825457,0.1,3.358794850150532
657,-1031.990473963531,0.1,3.342000875899779
658,-2096.2441784353623,0.1,3.3252908715202802
659,1432.5540468161787,0.1,3.308664417162679
660,-1963.1450953197173,0.1,3.2921210950768653
661,-1242.4015256526668,0.1,3.275660489601481
662,-2284.9948004673524,0.1,3.2592821871534734
663,-227.18639775026176,0.1,3.242985776217706
664,-1982.9972707251468,0.1,3.2267708473366175
665,2285.085909786768,0.1,3.2106369930999343
666,-1036.7683556330348,0.1,3.1945838081344347
667,-701.2385620867169,0.1,3.1786108890937625
668,-1114.6082295830047,0.1,3.162717834648294
669,-1936.3882486825855,0.1,3.1469042454750524
670,-2739.960115192151,0.1,3.1311697242476773
671,-394.6396585706783,0.1,3.115513875626439
672,-1474.9087817766424,0.1,3.0999363062483067
673,-2658.973851359531,0.1,3.0844366247170654
674,-1097.524865473953,0.1,3.06901444159348
675,-2765.2987965902576,0.1,3.0536693693855126
676,1613.5292282739936,0.1,3.038401022538585
677,-2620.750673069432,0.1,3.0232090174258923
678,-2381.48870167352,0.1,3.008092972338763
679,3044.793531815877,0.1,2.993052507477069
680,521.9256775841407,0.1,2.9780872449396836
681,3992.3212952125423,0.1,2.963196808714985
682,4384.089864865581,0.1,2.94838082467141
683,4175.503830610091,0.1,2.933638920548053
684,5137.089911975569,0.1,2.9189707259453126
685,-2167.918660018761,0.1,2.904375872315586
686,-827.5017171973384,0.1,2.889853992954008
687,-646.4381133411845,0.1,2.875404722989238
688,-459.30495750782995,0.1,2.861027699374292
689,-477.72943725691687,0.1,2.8467225608774203
690,-3441.0140014206977,0.1,2.832488948073033
691,-3832.0297728817786,0.1,2.818326503332668
692,-1157.952018047417,0.1,2.8042348708160043
693,-3812.4835365424037,0.1,2.790213696461924
694,-2795.5406614317926,0.1,2.7762626279796145
695,-2284.3809704385712,0.1,2.7623813148397165
696,-3686.554728106365,0.1,2.748569408265518
697,-3725.072395253692,0.1,2.7348265612241907
698,-2891.984661454568,0.1,2.7211524284180695
699,-1682.8376426772816,0.1,2.707546666275979
700,-3301.5205875611105,0.1,2.694008932944599
701,-2146.1941073514045,0.1,2.680538888279876
702,-3806.598661887815,0.1,2.667136193838477
703,-2258.155164812957,0.1,2.6538005128692848
704,-613.4220016434899,0.1,2.6405315103049385
705,-912.2061180434652,0.1,2.627328852753414
706,3911.598119582435,0.1,2.614192208489647
707,2911.285475874907,0.1,2.6011212474471987
708,3796.0307792109675,0.1,2.5881156412099626
709,3692.6637345528998,0.1,2.575175063003913
710,3774.628583628387,0.1,2.562299187688893
711,-895.5878802018723,0.1,2.5494876917504485
712,347.1933555423552,0.1,2.5367402532916965
713,3693.4941646705865,0.1,2.524056552025238
714,-18.583300872266022,0.1,2.5114362692651118
715,2441.8850476771463,0.1,2.498879087918786
716,1713.1676730392498,0.1,2.4863846924791924
717,3466.672814399798,0.1,2.473952769016796
718,3353.764492581271,0.1,2.461583005171712
719,-1105.1583223936682,0.1,2.4492750901458535
720,3458.195376808613,0.1,2.437028714695124
721,847.6977631008766,0.1,2.4248435711216487
722,-2073.249242196742,0.1,2.4127193532660405
723,3150.790820985772,0.1,2.4006557564997104
724,2435.6392166794803,0.1,2.388652477717212
725,5325.056127752772,0.1,2.376709215328626
726,3669.6209797119977,0.1,2.364825669251983
727,5499.127050660897,0.1,2.3530015409057228
728,125.67620820724858,0.1,2.341236533201194
729,-2.7254351933947305,0.1,2.329530350535188
730,-935.1895577103958,0.1,2.3178826987825123
731,-1301.7346137233044,0.1,2.3062932852885996
732,-1277.404677099274,0.1,2.2947618188621566
733,1998.3560251123602,0.1,2.283288009767846
734,34.52226294319921,0.1,2.2718715697190066
735,-2071.594212874724,0.1,2.2605122118704117
736,2754.5742666318706,0.1,2.2492096508110597
737,5051.522571207584,0.1,2.2379636025570044
738,-2480.179224091414,0.1,2.2267737845442195
739,4784.851144118011,0.1,2.2156399156214985
740,-616.6680142125678,0.1,2.2045617160433912
741,2685.567915555776,0.1,2.193538907463174
742,967.7579506019398,0.1,2.182571212925858
743,4270.288831719559,0.1,2.171658356861229
744,-924.6902523299768,0.1,2.1608000650769226
745,-653.746261041453,0.1,2.149996064751538
746,4421.638016656192,0.1,2.1392460844277803
747,3081.15434657968,0.1,2.1285498540056413
748,-867.3954168489915,0.1,2.1179071047356133
749,-710.9358552362007,0.1,2.107317569211935
750,544.4197750831993,0.1,2.0967809813658755
751,-680.6292450549664,0.1,2.0862970764590463
752,4460.876114636571,0.1,2.075865591076751
753,735.4994652986516,0.1,2.0654862631213673
754,4404.99887275392,0.1,2.0551588318057603
755,1194.65519410089,0.1,2.0448830376467315
756,-70.5634966536781,0.1,2.034658622458498
757,4599.9932251672935,0.1,2.0244853293462053
758,1812.2241993774824,0.1,2.014362902699474
759,1637.945495909641,0.1,2.0042910881859766
760,4969.661542386339,0.1,1.9942696327450466
761,-614.60444004107,0.1,1.9942696327450466
762,1033.970809835639,0.1,1.9942696327450466
763,1757.1488790868136,0.1,1.9942696327450466
764,1782.4338619219843,0.1,1.9942696327450466
765,4792.703219353318,0.1,1.9942696327450466
766,1519.614381132287,0.1,1.9942696327450466
767,-1760.1469352966324,0.1,1.9942696327450466
768,1114.1882270324604,0.1,1.9942696327450466
769,127.24525202464451,0.1,1.9942696327450466
770,-857.8267458608566,0.1,1.9942696327450466
771,1536.1815477412879,0.1,1.9942696327450466
772,4370.937427628347,0.1,1.9942696327450466
773,-209.91205469201554,0.1,1.9942696327450466
774,744.7220972023108,0.1,1.9942696327450466
775,-806.1347401091161,0.1,1.9942696327450466
776,2420.5225187443043,0.1,1.9942696327450466
777,-1981.615964941482,0.1,1.9942696327450466
778,-1192.125474225179,0.1,1.9942696327450466
779,3449.140341585889,0.1,1.9942696327450466
780,3142.885630032633,0.1,1.9942696327450466
781,-735.691408069253,0.1,1.9942696327450466
782,5204.241656224336,0.1,1.9942696327450466
783,-959.0077684517473,0.1,1.9942696327450466
784,217.13466252983665,0.1,1.9942696327450466
785,3215.340946485799,0.1,1.9942696327450466
786,-1021.2989634840214,0.1,1.9942696327450466
787,-533.5681550084582,0.1,1.9942696327450466
788,-137.96165211472896,0.1,1.9942696327450466
789,3982.068710672826,0.1,1.9942696327450466
790,521.3978273136024,0.1,1.9942696327450466
791,-859.022806770817,0.1,1.9942696327450466
792,-336.70539571783786,0.1,1.9942696327450466
793,3655.6576036658603,0.1,1.9942696327450466
794,572.2074619931584,0.1,1.9942696327450466
795,-170.52434071198638,0.1,1.9942696327450466
796,730.4295140556293,0.1,1.9942696327450466
797,-704.5403356261966,0.1,1.9942696327450466
798,1390.3264550597705,0.1,1.9942696327450466
799,-1103.906216998737,0.1,1.9942696327450466
800,2194.6724084475613,0.1,1.9942696327450466
801,396.6189347844469,0.1,1.9942696327450466
802,3778.835139702909,0.1,1.9942696327450466
803,3486.6631855815413,0.1,1.9942696327450466
804,4027.0301729493826,0.1,1.9942696327450466
805,1269.454459415859,0.1,1.9942696327450466
806,3674.6855553297596,0.1,1.9942696327450466
807,881.2298777403776,0.1,1.9942696327450466
808,3160.586549840491,0.1,1.9942696327450466
809,-911.0574773571427,0.1,1.9942696327450466
810,217.9406588622238,0.1,1.9942696327450466
811,-630.4329109542728,0.1,1.9942696327450466
812,-724.2461825251381,0.1,1.9942696327450466
813,-1030.8845430084993,0.1,1.9942696327450466
814,-2.7725605131186057,0.1,1.9942696327450466
815,-676.4558706306545,0.1,1.9942696327450466
816,5415.414490815232,0.1,1.9942696327450466
817,-614.5540769028067,0.1,1.9942696327450466
818,4346.734694292991,0.1,1.9942696327450466
819,4128.068808259459,0.1,1.9942696327450466
820,3891.061397997678,0.1,1.9942696327450466
821,916.9384507186442,0.1,1.9942696327450466
822,1779.196436766273,0.1,1.9942696327450466
823,5275.5192447913205,0.1,1.9942696327450466
824,1696.6889806725978,0.1,1.9942696327450466
825,-1069.6391998396095,0.1,1.9942696327450466
826,5221.817033579169,0.1,1.9942696327450466
827,998.0636333921809,0.1,1.9942696327450466
828,-516.9766344471739,0.1,1.9942696327450466
829,31.00033566638416,0.1,1.9942696327450466
830,3598.041325113368,0.1,1.9942696327450466
831,5163.315732775404,0.1,1.9942696327450466
832,-613.6111495360475,0.1,1.9942696327450466
833,-845.2768216896034,0.1,1.9942696327450466
834,-834.6245447579411,0.1,1.9942696327450466
835,5405.673023901338,0.1,1.9942696327450466
836,-804.0626608303947,0.1,1.9942696327450466
837,3328.9822575257076,0.1,1.9942696327450466
838,5322.898671064696,0.1,1.9942696327450466
839,-263.84670647543476,0.1,1.9942696327450466
840,-590.129716314417,0.1,1.9942696327450466
841,948.6425530371478,0.1,1.9942696327450466
842,-129.84963986890438,0.1,1.9942696327450466
843,968.1181534244387,0.1,1.9942696327450466
844,585.3517070738924,0.1,1.9942696327450466
845,2335.841412599556,0.1,1.9942696327450466
846,4409.39502117354,0.1,1.9942696327450466
847,4876.097098178778,0.1,1.9942696327450466
848,5811.851283986826,0.1,1.9942696327450466
849,4412.317251888705,0.1,1.9942696327450466
850,4376.3790648078475,0.1,1.9942696327450466
851,2332.503424148149,0.1,1.9942696327450466
852,4332.872661432999,0.1,1.9942696327450466
853,5443.557901985775,0.1,1.9942696327450466
854,4372.037653539415,0.1,1.9942696327450466
855,-835.2958083434348,0.1,1.9942696327450466
856,-623.1694994089795,0.1,1.9942696327450466
857,-470.08096276811426,0.1,1.9942696327450466
858,4856.1776059733875,0.1,1.9942696327450466
859,-990.0202330835688,0.1,1.9942696327450466
860,32.9851080546278,0.1,1.9942696327450466
861,-818.0517618082589,0.1,1.9942696327450466
862,4763.933285913975,0.1,1.9942696327450466
863,-172.8991939018083,0.1,1.9942696327450466
864,1549.4048719387674,0.1,1.9942696327450466
865,-667.1639291028428,0.1,1.9942696327450466
866,4826.561058843348,0.1,1.9942696327450466
867,4461.5350558010805,0.1,1.9942696327450466
868,-707.9758519808513,0.1,1.9942696327450466
869,1508.4986053206808,0.1,1.9942696327450466
870,4466.981254257949,0.1,1.9942696327450466
871,4816.248060049001,0.1,1.9942696327450466
872,-988.243239224204,0.1,1.9942696327450466
873,4914.905415631148,0.1,1.9942696327450466
874,-678.3284211542795,0.1,1.9942696327450466
875,1155.2487215320275,0.1,1.9942696327450466
876,-515.0480034708285,0.1,1.9942696327450466
877,4828.427301882219,0.1,1.9942696327450466
878,4446.364683671425,0.1,1.9942696327450466
879,11.569316162441453,0.1,1.9942696327450466
880,4512.202139383201,0.1,1.9942696327450466
881,4220.342196483911,0.1,1.9942696327450466
882,-820.8961675947559,0.1,1.9942696327450466
883,-938.326423655463,0.1,1.9942696327450466
884,-680.201476536904,0.1,1.9942696327450466
885,-762.2860763828558,0.1,1.9942696327450466
886,-1001.1066772876623,0.1,1.9942696327450466
887,-800.7605824847196,0.1,1.9942696327450466
888,-614.6359588396093,0.1,1.9942696327450466
889,1213.6297995594991,0.1,1.9942696327450466
890,-847.9389762974151,0.1,1.9942696327450466
891,-889.3700641253215,0.1,1.9942696327450466
892,3839.766666834825,0.1,1.9942696327450466
893,935.8945197906384,0.1,1.9942696327450466
894,4789.211926043683,0.1,1.9942696327450466
895,4782.53939429,0.1,1.9942696327450466
896,-883.1894963146942,0.1,1.9942696327450466
897,-768.2114079667765,0.1,1.9942696327450466
898,1016.9622613652915,0.1,1.9942696327450466
899,-811.2331333087375,0.1,1.9942696327450466
900,4910.768051153939,0.1,1.9942696327450466
901,145.31089193415522,0.1,1.9942696327450466
902,578.0554992098126,0.1,1.9942696327450466
903,153.15819990838946,0.1,1.9942696327450466
904,4820.21792894322,0.1,1.9942696327450466
905,74.45728890274341,0.1,1.9942696327450466
906,1741.1715507264566,0.1,1.9942696327450466
907,497.8936509749118,0.1,1.9942696327450466
908,4406.560909377895,0.1,1.9942696327450466
909,4361.089020150935,0.1,1.9942696327450466
910,366.94102242793474,0.1,1.9942696327450466
911,-488.4845017919051,0.1,1.9942696327450466
912,4306.915439320955,0.1,1.9942696327450466
913,127.15444424994575,0.1,1.9942696327450466
914,219.0043338232938,0.1,1.9942696327450466
915,4783.988085019852,0.1,1.9942696327450466
916,1454.2015755606542,0.1,1.9942696327450466
917,-674.8872294937505,0.1,1.9942696327450466
918,-704.374991225221,0.1,1.9942696327450466
919,-583.3588294213591,0.1,1.9942696327450466
920,4930.187564330855,0.1,1.9942696327450466
921,-2012.6167971748353,0.1,1.9942696327450466
922,-1923.0440772086786,0.1,1.9942696327450466
923,865.3229209375216,0.1,1.9942696327450466
924,4874.671517353665,0.1,1.9942696327450466
925,413.1475404423274,0.1,1.9942696327450466
926,106.91601856116898,0.1,1.9942696327450466
927,4815.254341166692,0.1,1.9942696327450466
928,4415.724966328101,0.1,1.9942696327450466
929,158.75695700778607,0.1,1.9942696327450466
930,4973.733226333188,0.1,1.9942696327450466
931,-471.5413658295504,0.1,1.9942696327450466
932,-699.5631691118638,0.1,1.9942696327450466
933,-751.2878989829546,0.1,1.9942696327450466
934,4820.827297095674,0.1,1.9942696327450466
935,5684.98144544639,0.1,1.9942696327450466
936,-27.785689662580637,0.1,1.9942696327450466
937,-2.695128200699287,0.1,1.9942696327450466
938,4410.686875481444,0.1,1.9942696327450466
939,245.60917966084259,0.1,1.9942696327450466
940,4805.436811117872,0.1,1.9942696327450466
941,1825.8084833648686,0.1,1.9942696327450466
942,64.35787633761282,0.1,1.9942696327450466
943,361.3522747203017,0.1,1.9942696327450466
944,4443.603997675263,0.1,1.9942696327450466
945,247.14274233500294,0.1,1.9942696327450466
946,96.61680127465723,0.1,1.9942696327450466
947,4802.544788075472,0.1,1.9942696327450466
948,4431.441925496202,0.1,1.9942696327450466
949,-769.4168408215241,0.1,1.9942696327450466
950,245.50415234203018,0.1,1.9942696327450466
951,361.549239754706,0.1,1.9942696327450466
952,-944.2037715643942,0.1,1.9942696327450466
953,171.3201828114827,0.1,1.9942696327450466
954,-48.01933504459305,0.1,1.9942696327450466
955,4377.764033482511,0.1,1.9942696327450466
956,1564.413096820281,0.1,1.9942696327450466
957,-882.8243093100825,0.1,1.9942696327450466
958,67.1869795244582,0.1,1.9942696327450466
959,4399.058530906861,0.1,1.9942696327450466
960,-824.050443676183,0.1,1.9942696327450466
961,-161.16711446768255,0.1,1.9942696327450466
962,1255.6923413599152,0.1,1.9942696327450466
963,4781.651681003282,0.1,1.9942696327450466
964,-190.40720233481596,0.1,1.9942696327450466
965,-474.5213615936746,0.1,1.9942696327450466
966,404.2225698953597,0.1,1.9942696327450466
967,871.1901243355985,0.1,1.9942696327450466
968,-3678.763890479528,0.1,1.9942696327450466
969,-808.4497925228036,0.1,1.9942696327450466
970,117.1134715516406,0.1,1.9942696327450466
971,5577.7825890296635,0.1,1.9942696327450466
972,1446.7548799761694,0.1,1.9942696327450466
973,1460.5097215640412,0.1,1.9942696327450466
974,-2721.9678625769866,0.1,1.9942696327450466
975,-4453.2161954624735,0.1,1.9942696327450466
976,1392.4766244039567,0.1,1.9942696327450466
977,1580.4394307431708,0.1,1.9942696327450466
978,1778.8990604489381,0.1,1.9942696327450466
979,1656.8980268519572,0.1,1.9942696327450466
980,-4454.934278341817,0.1,1.9942696327450466
981,-1333.065002815591,0.1,1.9942696327450466
982,-2033.9382430506482,0.1,1.9942696327450466
983,-2011.4525202978966,0.1,1.9942696327450466
984,1050.0684812990162,0.1,1.9942696327450466
985,-4522.154041460872,0.1,1.9942696327450466
986,1041.2101679765028,0.1,1.9942696327450466
987,839.8669976779479,0.1,1.9942696327450466
988,-2789.02273181696,0.1,1.9942696327450466
989,876.8951802464007,0.1,1.9942696327450466
990,-4370.583131126297,0.1,1.9942696327450466
991,352.9152303640365,0.1,1.9942696327450466
992,235.4082037294786,0.1,1.9942696327450466
993,-4596.8522749383965,0.1,1.9942696327450466
994,-42.32488343501353,0.1,1.9942696327450466
995,-2296.335138948025,0.1,1.9942696327450466
996,-2861.3406113629426,0.1,1.9942696327450466
997,1827.7589904279212,0.1,1.9942696327450466
998,-4548.6690274403545,0.1,1.9942696327450466
999,-4524.036844637449,0.1,1.9942696327450466
