episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.8
612,610.6472738640898,0.1,4.187626368806006
613,629.4070441247871,0.1,4.166688236961976
614,609.5597534476724,0.1,4.145854795777166
615,597.4474992433534,0.1,4.12512552179828
616,627.0073046915311,0.1,4.1044998941892885
617,607.430478727297,0.1,4.083977394718342
618,606.0799054154447,0.1,4.0635575077447506
619,624.19006714845,0.1,4.043239720206027
620,609.7590685440852,0.1,4.023023521604997
621,615.3160235524044,0.1,4.002908403996972
622,673.2568018206039,0.1,3.9828938619769865
623,658.2683373705587,0.1,3.9629793926671013
624,609.3676697395103,0.1,3.943164495703766
625,606.5487343845097,0.1,3.923448673225247
626,611.3293571840035,0.1,3.903831429859121
627,614.1999298062995,0.1,3.8843122727098254
628,609.1152197768461,0.1,3.864890711346276
629,610.8854811817105,0.1,3.8455662577895446
630,594.5702190673737,0.1,3.826338426500597
631,606.2103791825989,0.1,3.8072067343680938
632,605.6335827948685,0.1,3.788170700696253
633,609.1113618195855,0.1,3.7692298471927717
634,604.6113073745826,0.1,3.7503836979568077
635,616.9682049492503,0.1,3.7316317794670235
636,609.8142108927027,0.1,3.7129736205696884
637,607.8371325859579,0.1,3.69440875246684
638,620.5953068769996,0.1,3.675936708704506
639,609.2709620547116,0.1,3.6575570251609832
640,607.4265208845757,0.1,3.6392692400351785
641,606.6260261186421,0.1,3.6210728938350027
642,610.4974903857953,0.1,3.6029675293658276
643,611.0688546301931,0.1,3.5849526917189984
644,601.4282713714231,0.1,3.5670279282604036
645,595.6943555752525,0.1,3.5491927886191017
646,607.2022612464389,0.1,3.531446824676006
647,624.11428108176,0.1,3.513789590552626
648,594.1148356095767,0.1,3.4962206425998628
649,648.7571558625938,0.1,3.4787395393868636
650,607.167658174486,0.1,3.4613458416899294
651,626.3281558788037,0.1,3.4440391124814798
652,608.8880707469243,0.1,3.426818916919072
653,605.6104890556385,0.1,3.409684822334477
654,624.1043978880069,0.1,3.3926363982228045
655,607.3422416464873,0.1,3.3756732162316903
656,595.5569925315492,0.1,3.358794850150532
657,619.295714891985,0.1,3.342000875899779
658,615.9275392840493,0.1,3.3252908715202802
659,611.1529484386554,0.1,3.308664417162679
660,608.0466759176195,0.1,3.2921210950768653
661,607.5748569097027,0.1,3.275660489601481
662,625.0330112056247,0.1,3.2592821871534734
663,627.0800562093784,0.1,3.242985776217706
664,624.114714530373,0.1,3.2267708473366175
665,608.1721209568452,0.1,3.2106369930999343
666,606.4115518006997,0.1,3.1945838081344347
667,607.3306609774753,0.1,3.1786108890937625
668,606.2887984193078,0.1,3.162717834648294
669,625.8871575410301,0.1,3.1469042454750524
670,611.4124028327756,0.1,3.1311697242476773
671,614.434988511679,0.1,3.115513875626439
672,605.406627476767,0.1,3.0999363062483067
673,607.3993395690184,0.1,3.0844366247170654
674,615.444142634034,0.1,3.06901444159348
675,624.9065730813211,0.1,3.0536693693855126
676,627.4850103439061,0.1,3.038401022538585
677,607.519362176643,0.1,3.0232090174258923
678,624.0526190046735,0.1,3.008092972338763
679,624.0544063435018,0.1,2.993052507477069
680,624.0893821152135,0.1,2.9780872449396836
681,610.7927289252829,0.1,2.963196808714985
682,607.3029895760317,0.1,2.94838082467141
683,605.5825159276094,0.1,2.933638920548053
684,605.7239439225411,0.1,2.9189707259453126
685,611.203898784289,0.1,2.904375872315586
686,605.3914961952867,0.1,2.889853992954008
687,607.3604498974587,0.1,2.875404722989238
688,624.0526190046735,0.1,2.861027699374292
689,607.4765156709555,0.1,2.8467225608774203
690,624.119350376681,0.1,2.832488948073033
691,605.4145063103053,0.1,2.818326503332668
692,607.1909562093153,0.1,2.8042348708160043
693,605.384029705988,0.1,2.790213696461924
694,605.4498932981639,0.1,2.7762626279796145
695,607.2502659699628,0.1,2.7623813148397165
696,623.9648844369842,0.1,2.748569408265518
697,605.3443682321335,0.1,2.7348265612241907
698,605.5825159276094,0.1,2.7211524284180695
699,605.3914961952867,0.1,2.707546666275979
700,607.3489699699348,0.1,2.694008932944599
701,605.3863147953242,0.1,2.680538888279876
702,607.3919086039458,0.1,2.667136193838477
703,609.0028266103711,0.1,2.6538005128692848
704,605.3364497958571,0.1,2.6405315103049385
705,606.9750691897327,0.1,2.627328852753414
706,605.7394791829345,0.1,2.614192208489647
707,606.3452713333837,0.1,2.6011212474471987
708,624.123200691128,0.1,2.5881156412099626
709,611.0160796246009,0.1,2.575175063003913
710,624.0526190046735,0.1,2.562299187688893
711,605.6968572940311,0.1,2.5494876917504485
712,605.3914961952867,0.1,2.5367402532916965
713,624.0526190046735,0.1,2.524056552025238
714,624.119350376681,0.1,2.5114362692651118
715,605.3914961952867,0.1,2.498879087918786
716,607.3657952172991,0.1,2.4863846924791924
717,605.6441935653445,0.1,2.473952769016796
718,605.5976113965461,0.1,2.461583005171712
719,624.119350376681,0.1,2.4492750901458535
720,607.0735437941728,0.1,2.437028714695124
721,624.0526190046735,0.1,2.4248435711216487
722,624.0893821152135,0.1,2.4127193532660405
723,605.3914961952867,0.1,2.4006557564997104
724,605.406627476767,0.1,2.388652477717212
725,605.5776102269107,0.1,2.376709215328626
726,609.0129129901441,0.1,2.364825669251983
727,605.4693336013497,0.1,2.3530015409057228
728,605.6758953584816,0.1,2.341236533201194
729,605.3443682321335,0.1,2.329530350535188
730,605.4498932981639,0.1,2.3178826987825123
731,607.4755473167318,0.1,2.3062932852885996
732,605.6072513195496,0.1,2.2947618188621566
733,624.0526190046735,0.1,2.283288009767846
734,605.6264392614971,0.1,2.2718715697190066
735,605.8607506726144,0.1,2.2605122118704117
736,605.4070450986593,0.1,2.2492096508110597
737,624.1264956661335,0.1,2.2379636025570044
738,605.6655264420405,0.1,2.2267737845442195
739,607.6159092473666,0.1,2.2156399156214985
740,607.1351135531077,0.1,2.2045617160433912
741,624.1043978880069,0.1,2.193538907463174
742,624.1264956661335,0.1,2.182571212925858
743,624.6128290299516,0.1,2.171658356861229
744,624.9914415773658,0.1,2.1608000650769226
745,606.7932080778489,0.1,2.149996064751538
746,605.5280468448925,0.1,2.1392460844277803
747,607.2966539851669,0.1,2.1285498540056413
748,624.0526190046735,0.1,2.1179071047356133
749,607.484268874585,0.1,2.107317569211935
750,610.5996187488572,0.1,2.0967809813658755
751,624.0526190046735,0.1,2.0862970764590463
752,605.4147115064582,0.1,2.075865591076751
753,607.1295299397354,0.1,2.0654862631213673
754,624.8334978293461,0.1,2.0551588318057603
755,645.3994949883615,0.1,2.0448830376467315
756,605.5445314275665,0.1,2.034658622458498
757,624.0526190046735,0.1,2.0244853293462053
758,624.0526190046735,0.1,2.014362902699474
759,605.384029705988,0.1,2.0042910881859766
760,624.0526190046735,0.1,1.9942696327450466
761,624.0841952445196,0.1,1.9942696327450466
762,624.0526190046735,0.1,1.9942696327450466
763,624.0526190046735,0.1,1.9942696327450466
764,605.4145063103053,0.1,1.9942696327450466
765,608.2263081606046,0.1,1.9942696327450466
766,605.5526144183664,0.1,1.9942696327450466
767,605.7394791829345,0.1,1.9942696327450466
768,605.8247101466496,0.1,1.9942696327450466
769,624.0526190046735,0.1,1.9942696327450466
770,624.1264956661335,0.1,1.9942696327450466
771,605.406627476767,0.1,1.9942696327450466
772,624.0893821152135,0.1,1.9942696327450466
773,628.6819331022089,0.1,1.9942696327450466
774,624.1043978880069,0.1,1.9942696327450466
775,624.0893821152135,0.1,1.9942696327450466
776,624.0893821152135,0.1,1.9942696327450466
777,607.1362577599679,0.1,1.9942696327450466
778,624.0526190046735,0.1,1.9942696327450466
779,624.114714530373,0.1,1.9942696327450466
780,624.0526190046735,0.1,1.9942696327450466
781,607.3535852785271,0.1,1.9942696327450466
782,605.4070450986593,0.1,1.9942696327450466
783,605.3443682321335,0.1,1.9942696327450466
784,624.119350376681,0.1,1.9942696327450466
785,605.3443682321335,0.1,1.9942696327450466
786,605.5757637115612,0.1,1.9942696327450466
787,605.4780234954328,0.1,1.9942696327450466
788,605.5895303408936,0.1,1.9942696327450466
789,605.3914961952867,0.1,1.9942696327450466
790,605.5008854049267,0.1,1.9942696327450466
791,605.3443682321335,0.1,1.9942696327450466
792,624.0893821152135,0.1,1.9942696327450466
793,605.6273519893067,0.1,1.9942696327450466
794,624.0526190046735,0.1,1.9942696327450466
795,605.7108205037318,0.1,1.9942696327450466
796,605.4145063103053,0.1,1.9942696327450466
797,605.4498932981639,0.1,1.9942696327450466
798,605.7947701124086,0.1,1.9942696327450466
799,605.4147115064582,0.1,1.9942696327450466
800,605.3595119072668,0.1,1.9942696327450466
801,624.0526190046735,0.1,1.9942696327450466
802,605.3914961952867,0.1,1.9942696327450466
803,607.2096924644775,0.1,1.9942696327450466
804,605.5219862966289,0.1,1.9942696327450466
805,605.3600716533626,0.1,1.9942696327450466
806,605.4070450986593,0.1,1.9942696327450466
807,605.5326530586663,0.1,1.9942696327450466
808,605.3914961952867,0.1,1.9942696327450466
809,593.9099023537547,0.1,1.9942696327450466
810,605.4147115064582,0.1,1.9942696327450466
811,605.3675979904206,0.1,1.9942696327450466
812,605.3443682321335,0.1,1.9942696327450466
813,605.5900574905879,0.1,1.9942696327450466
814,605.3750576188518,0.1,1.9942696327450466
815,624.0526190046735,0.1,1.9942696327450466
816,624.0526190046735,0.1,1.9942696327450466
817,605.4070450986593,0.1,1.9942696327450466
818,605.4579767137988,0.1,1.9942696327450466
819,607.1154129468263,0.1,1.9942696327450466
820,605.5977651281329,0.1,1.9942696327450466
821,607.28794075678,0.1,1.9942696327450466
822,624.1296666788706,0.1,1.9942696327450466
823,624.119350376681,0.1,1.9942696327450466
824,605.3914873928795,0.1,1.9942696327450466
825,609.1322457433421,0.1,1.9942696327450466
826,607.129511181012,0.1,1.9942696327450466
827,605.3914961952867,0.1,1.9942696327450466
828,605.5810356230397,0.1,1.9942696327450466
829,611.0451129042078,0.1,1.9942696327450466
830,606.9966442059706,0.1,1.9942696327450466
831,605.6054756729307,0.1,1.9942696327450466
832,605.4070450986593,0.1,1.9942696327450466
833,624.0526190046735,0.1,1.9942696327450466
834,605.5559883748888,0.1,1.9942696327450466
835,605.5499583487853,0.1,1.9942696327450466
836,605.3675979904206,0.1,1.9942696327450466
837,607.3435751588626,0.1,1.9942696327450466
838,605.6270661349085,0.1,1.9942696327450466
839,605.6050653314597,0.1,1.9942696327450466
840,624.119350376681,0.1,1.9942696327450466
841,624.0893821152135,0.1,1.9942696327450466
842,606.3117477503899,0.1,1.9942696327450466
843,607.0762097487382,0.1,1.9942696327450466
844,605.5991670824383,0.1,1.9942696327450466
845,605.6887755843136,0.1,1.9942696327450466
846,624.0526190046735,0.1,1.9942696327450466
847,624.119350376681,0.1,1.9942696327450466
848,605.3914961952867,0.1,1.9942696327450466
849,605.4693336013497,0.1,1.9942696327450466
850,605.8096807827284,0.1,1.9942696327450466
851,605.3863147953242,0.1,1.9942696327450466
852,605.3595119072668,0.1,1.9942696327450466
853,605.4693336013497,0.1,1.9942696327450466
854,624.0526190046735,0.1,1.9942696327450466
855,624.119350376681,0.1,1.9942696327450466
856,605.3914961952867,0.1,1.9942696327450466
857,624.0526190046735,0.1,1.9942696327450466
858,607.3752693170584,0.1,1.9942696327450466
859,609.055084596381,0.1,1.9942696327450466
860,605.7394791829345,0.1,1.9942696327450466
861,624.2381650358138,0.1,1.9942696327450466
862,607.1456524946511,0.1,1.9942696327450466
863,605.4145063103053,0.1,1.9942696327450466
864,605.6118176308373,0.1,1.9942696327450466
865,607.0263012891925,0.1,1.9942696327450466
866,606.3113854966487,0.1,1.9942696327450466
867,624.0526190046735,0.1,1.9942696327450466
868,605.6415572798352,0.1,1.9942696327450466
869,608.8868427473891,0.1,1.9942696327450466
870,624.0526190046735,0.1,1.9942696327450466
871,605.4147115064582,0.1,1.9942696327450466
872,624.119350376681,0.1,1.9942696327450466
873,607.15853151651,0.1,1.9942696327450466
874,607.2724880224939,0.1,1.9942696327450466
875,605.5445314275665,0.1,1.9942696327450466
876,624.0526190046735,0.1,1.9942696327450466
877,605.3443682321335,0.1,1.9942696327450466
878,605.406627476767,0.1,1.9942696327450466
879,624.1043978880069,0.1,1.9942696327450466
880,624.1043978880069,0.1,1.9942696327450466
881,605.384029705988,0.1,1.9942696327450466
882,605.3914961952867,0.1,1.9942696327450466
883,605.384029705988,0.1,1.9942696327450466
884,624.1264956661335,0.1,1.9942696327450466
885,605.6597312144289,0.1,1.9942696327450466
886,605.5810356230397,0.1,1.9942696327450466
887,624.8894197756838,0.1,1.9942696327450466
888,605.5980200101853,0.1,1.9942696327450466
889,624.114714530373,0.1,1.9942696327450466
890,624.0526190046735,0.1,1.9942696327450466
891,605.5445314275665,0.1,1.9942696327450466
892,605.3443682321335,0.1,1.9942696327450466
893,624.119350376681,0.1,1.9942696327450466
894,624.1043978880069,0.1,1.9942696327450466
895,605.6264392614971,0.1,1.9942696327450466
896,607.1139234734852,0.1,1.9942696327450466
897,624.0526190046735,0.1,1.9942696327450466
898,605.5526144183664,0.1,1.9942696327450466
899,605.6804354559017,0.1,1.9942696327450466
900,605.5884912766355,0.1,1.9942696327450466
901,607.3718749972827,0.1,1.9942696327450466
902,624.0526190046735,0.1,1.9942696327450466
903,605.3750576188518,0.1,1.9942696327450466
904,624.1043978880069,0.1,1.9942696327450466
905,605.3914961952867,0.1,1.9942696327450466
906,607.534151317082,0.1,1.9942696327450466
907,624.0526190046735,0.1,1.9942696327450466
908,624.119350376681,0.1,1.9942696327450466
909,605.3863147953242,0.1,1.9942696327450466
910,606.9750691897327,0.1,1.9942696327450466
911,605.4693336013497,0.1,1.9942696327450466
912,624.1043978880069,0.1,1.9942696327450466
913,624.0893821152135,0.1,1.9942696327450466
914,605.3750576188518,0.1,1.9942696327450466
915,605.4989908086229,0.1,1.9942696327450466
916,624.0526190046735,0.1,1.9942696327450466
917,605.3914873928795,0.1,1.9942696327450466
918,594.7292110123576,0.1,1.9942696327450466
919,683.3343732063365,0.1,1.9942696327450466
920,611.1755757013384,0.1,1.9942696327450466
921,605.6806937870545,0.1,1.9942696327450466
922,706.0734949025507,0.1,1.9942696327450466
923,706.0734949025507,0.1,1.9942696327450466
924,706.0734949025507,0.1,1.9942696327450466
925,706.0734949025507,0.1,1.9942696327450466
926,706.0734949025507,0.1,1.9942696327450466
927,706.0734949025507,0.1,1.9942696327450466
928,706.0734949025507,0.1,1.9942696327450466
929,706.0734949025507,0.1,1.9942696327450466
930,706.0734949025507,0.1,1.9942696327450466
931,706.0734949025507,0.1,1.9942696327450466
932,706.0734949025507,0.1,1.9942696327450466
933,706.0734949025507,0.1,1.9942696327450466
934,706.9553249011165,0.1,1.9942696327450466
935,706.9553249011165,0.1,1.9942696327450466
936,706.0734949025507,0.1,1.9942696327450466
937,706.0734949025507,0.1,1.9942696327450466
938,706.0734949025507,0.1,1.9942696327450466
939,706.0734949025507,0.1,1.9942696327450466
940,706.0734949025507,0.1,1.9942696327450466
941,706.1097263811555,0.1,1.9942696327450466
942,706.0734949025507,0.1,1.9942696327450466
943,706.199056544639,0.1,1.9942696327450466
944,706.4025104895147,0.1,1.9942696327450466
945,706.0734949025507,0.1,1.9942696327450466
946,706.0734949025507,0.1,1.9942696327450466
947,706.1550497993284,0.1,1.9942696327450466
948,709.9389460323321,0.1,1.9942696327450466
949,706.0734949025507,0.1,1.9942696327450466
950,706.0734949025507,0.1,1.9942696327450466
951,706.0734949025507,0.1,1.9942696327450466
952,706.0734949025507,0.1,1.9942696327450466
953,706.0734949025507,0.1,1.9942696327450466
954,706.0734949025507,0.1,1.9942696327450466
955,706.0734949025507,0.1,1.9942696327450466
956,706.0734949025507,0.1,1.9942696327450466
957,706.0734949025507,0.1,1.9942696327450466
958,706.0734949025507,0.1,1.9942696327450466
959,594.6421454272918,0.1,1.9942696327450466
960,599.1777328387132,0.1,1.9942696327450466
961,624.1043978880069,0.1,1.9942696327450466
962,607.1348160314351,0.1,1.9942696327450466
963,605.3519888694068,0.1,1.9942696327450466
964,607.4845771989487,0.1,1.9942696327450466
965,605.6975587129025,0.1,1.9942696327450466
966,624.1920337993868,0.1,1.9942696327450466
967,624.0526190046735,0.1,1.9942696327450466
968,607.167658174486,0.1,1.9942696327450466
969,605.4145063103053,0.1,1.9942696327450466
970,593.8426188439435,0.1,1.9942696327450466
971,605.3519888694068,0.1,1.9942696327450466
972,605.6655264420405,0.1,1.9942696327450466
973,605.5884912766355,0.1,1.9942696327450466
974,605.7036850213693,0.1,1.9942696327450466
975,624.0526190046735,0.1,1.9942696327450466
976,624.1699381755355,0.1,1.9942696327450466
977,607.0188686213918,0.1,1.9942696327450466
978,607.3567686986726,0.1,1.9942696327450466
979,605.4654333211863,0.1,1.9942696327450466
980,607.259619009914,0.1,1.9942696327450466
981,605.4693336013497,0.1,1.9942696327450466
982,624.119350376681,0.1,1.9942696327450466
983,605.3519888694068,0.1,1.9942696327450466
984,605.5895303408936,0.1,1.9942696327450466
985,607.381423372667,0.1,1.9942696327450466
986,624.0893821152135,0.1,1.9942696327450466
987,624.1264956661335,0.1,1.9942696327450466
988,607.3393702107252,0.1,1.9942696327450466
989,595.7579526208773,0.1,1.9942696327450466
990,599.2919580444556,0.1,1.9942696327450466
991,607.0668133786287,0.1,1.9942696327450466
992,605.3364497958571,0.1,1.9942696327450466
993,595.2091789720299,0.1,1.9942696327450466
994,675.850055307526,0.1,1.9942696327450466
995,597.3873028604121,0.1,1.9942696327450466
996,651.0085556756708,0.1,1.9942696327450466
997,595.906449184555,0.1,1.9942696327450466
998,683.4992844258302,0.1,1.9942696327450466
999,597.207678960632,0.1,1.9942696327450466
