episode,score,eps,temperature,strategy = boltzmann,alpha = 0.5,atten = 0.9
605,723.8849641848758,0.1,4.337169155982125
606,2819.3513180376126,0.1,4.3154833102022145
607,2380.1323758114727,0.1,4.293905893651203
608,1302.4070217119,0.1,4.272436364182948
609,2406.0268482137512,0.1,4.251074182362033
610,2233.046181218161,0.1,4.229818811450222
611,2311.617809743153,0.1,4.208669717392971
612,2183.8182378231377,0.1,4.187626368806006
613,978.6987744729088,0.1,4.166688236961976
614,2843.268888381117,0.1,4.145854795777166
615,2286.154464769856,0.1,4.12512552179828
616,974.1568365468179,0.1,4.1044998941892885
617,372.17417567385064,0.1,4.083977394718342
618,1953.1049276639933,0.1,4.0635575077447506
619,1306.4065040662738,0.1,4.043239720206027
620,2214.736887379811,0.1,4.023023521604997
621,945.2712106512795,0.1,4.002908403996972
622,2266.4556094280088,0.1,3.9828938619769865
623,909.7117191888376,0.1,3.9629793926671013
624,2228.8770250635093,0.1,3.943164495703766
625,1781.7091712599004,0.1,3.923448673225247
626,1799.3108441387017,0.1,3.903831429859121
627,1009.8184921774323,0.1,3.8843122727098254
628,910.3313894105293,0.1,3.864890711346276
629,921.4333845656121,0.1,3.8455662577895446
630,1877.8811307904402,0.1,3.826338426500597
631,2271.6689009196994,0.1,3.8072067343680938
632,2861.129808210049,0.1,3.788170700696253
633,934.09873595203,0.1,3.7692298471927717
634,108.95219879902481,0.1,3.7503836979568077
635,2414.210984269353,0.1,3.7316317794670235
636,2187.852195886348,0.1,3.7129736205696884
637,899.1983001190991,0.1,3.69440875246684
638,903.6523281186153,0.1,3.675936708704506
639,795.4743445779065,0.1,3.6575570251609832
640,802.3107329175251,0.1,3.6392692400351785
641,1394.0823927243466,0.1,3.6210728938350027
642,1883.3656136401817,0.1,3.6029675293658276
643,1949.019745579832,0.1,3.5849526917189984
644,950.4633308215417,0.1,3.5670279282604036
645,922.905840060377,0.1,3.5491927886191017
646,827.1521534942717,0.1,3.531446824676006
647,895.7921957110276,0.1,3.513789590552626
648,2229.4619847401427,0.1,3.4962206425998628
649,905.5250953219517,0.1,3.4787395393868636
650,2397.9023999148562,0.1,3.4613458416899294
651,976.8408398666462,0.1,3.4440391124814798
652,1306.8636424791446,0.1,3.426818916919072
653,-351.168303155247,0.1,3.409684822334477
654,1744.6330198368883,0.1,3.3926363982228045
655,875.2370262862013,0.1,3.3756732162316903
656,944.8551440469165,0.1,3.358794850150532
657,924.6060057231413,0.1,3.342000875899779
658,1777.2209076587028,0.1,3.3252908715202802
659,2400.398054399963,0.1,3.308664417162679
660,1313.3459998241738,0.1,3.2921210950768653
661,2342.349239045923,0.1,3.275660489601481
662,934.9384256061064,0.1,3.2592821871534734
663,1306.8609483560151,0.1,3.242985776217706
664,907.118852425273,0.1,3.2267708473366175
665,874.9878837955123,0.1,3.2106369930999343
666,2267.1190990390933,0.1,3.1945838081344347
667,2421.644759524037,0.1,3.1786108890937625
668,891.2105993345281,0.1,3.162717834648294
669,655.6818893637233,0.1,3.1469042454750524
670,1858.9088398635133,0.1,3.1311697242476773
671,1905.7366313865557,0.1,3.115513875626439
672,1749.6091717901386,0.1,3.0999363062483067
673,1672.8092068180404,0.1,3.0844366247170654
674,2763.5856474513357,0.1,3.06901444159348
675,1934.318724085913,0.1,3.0536693693855126
676,801.1723829623487,0.1,3.038401022538585
677,1635.568863019033,0.1,3.0232090174258923
678,872.1166217419285,0.1,3.008092972338763
679,906.2928992092371,0.1,2.993052507477069
680,876.4026862607645,0.1,2.9780872449396836
681,1647.1042439262546,0.1,2.963196808714985
682,2245.2156062852414,0.1,2.94838082467141
683,1608.795275793959,0.1,2.933638920548053
684,971.0756765341025,0.1,2.9189707259453126
685,1301.1983888908808,0.1,2.904375872315586
686,926.7548766677064,0.1,2.889853992954008
687,795.6274068100196,0.1,2.875404722989238
688,799.0262478362237,0.1,2.861027699374292
689,808.3514718817978,0.1,2.8467225608774203
690,807.3731319682041,0.1,2.832488948073033
691,1915.5451742106084,0.1,2.818326503332668
692,884.4040384962113,0.1,2.8042348708160043
693,890.5824554386779,0.1,2.790213696461924
694,931.345353139214,0.1,2.7762626279796145
695,913.4681953140505,0.1,2.7623813148397165
696,897.6796634545333,0.1,2.748569408265518
697,912.5748597030565,0.1,2.7348265612241907
698,911.251668281544,0.1,2.7211524284180695
699,907.7407624020743,0.1,2.707546666275979
700,912.9687351977158,0.1,2.694008932944599
701,904.6964751508502,0.1,2.680538888279876
702,907.0658179244924,0.1,2.667136193838477
703,905.4629504439749,0.1,2.6538005128692848
704,896.2036336347776,0.1,2.6405315103049385
705,906.8057432179249,0.1,2.627328852753414
706,896.7494936922961,0.1,2.614192208489647
707,901.1890805844891,0.1,2.6011212474471987
708,1830.1767043547652,0.1,2.5881156412099626
709,944.2209619367385,0.1,2.575175063003913
710,907.0779388841779,0.1,2.562299187688893
711,897.303836943433,0.1,2.5494876917504485
712,961.1759125202237,0.1,2.5367402532916965
713,915.6017729834132,0.1,2.524056552025238
714,1301.4344847922969,0.1,2.5114362692651118
715,911.277774782394,0.1,2.498879087918786
716,906.0447685409523,0.1,2.4863846924791924
717,911.7123549998984,0.1,2.473952769016796
718,900.1647661104455,0.1,2.461583005171712
719,907.1704226145672,0.1,2.4492750901458535
720,1620.6833550044232,0.1,2.437028714695124
721,912.8046912456209,0.1,2.4248435711216487
722,904.7735658533211,0.1,2.4127193532660405
723,806.9281373789806,0.1,2.4006557564997104
724,809.5166785018989,0.1,2.388652477717212
725,803.1453385928792,0.1,2.376709215328626
726,1374.4456966875387,0.1,2.364825669251983
727,817.8753032219824,0.1,2.3530015409057228
728,813.1156649369665,0.1,2.341236533201194
729,878.5164056929656,0.1,2.329530350535188
730,811.2958294776529,0.1,2.3178826987825123
731,797.6898445116327,0.1,2.3062932852885996
732,794.664665706772,0.1,2.2947618188621566
733,803.2570721135796,0.1,2.283288009767846
734,797.6245681081693,0.1,2.2718715697190066
735,798.6806059893513,0.1,2.2605122118704117
736,809.0093259269796,0.1,2.2492096508110597
737,797.8672136385417,0.1,2.2379636025570044
738,822.3829344176096,0.1,2.2267737845442195
739,823.7764765199636,0.1,2.2156399156214985
740,881.496307573172,0.1,2.2045617160433912
741,892.1429562999762,0.1,2.193538907463174
742,911.3285544454706,0.1,2.182571212925858
743,906.8724534550432,0.1,2.171658356861229
744,961.9522363746777,0.1,2.1608000650769226
745,1306.956239935248,0.1,2.149996064751538
746,911.2068229548811,0.1,2.1392460844277803
747,908.6182367252926,0.1,2.1285498540056413
748,898.8392149667768,0.1,2.1179071047356133
749,964.3425084289928,0.1,2.107317569211935
750,914.7715548182484,0.1,2.0967809813658755
751,919.8590200234697,0.1,2.0862970764590463
752,920.3669213787849,0.1,2.075865591076751
753,906.6348214821597,0.1,2.0654862631213673
754,905.7718926247269,0.1,2.0551588318057603
755,899.2172964600334,0.1,2.0448830376467315
756,901.4694750531459,0.1,2.034658622458498
757,960.7888858496502,0.1,2.0244853293462053
758,913.7993714421598,0.1,2.014362902699474
759,909.3904774419796,0.1,2.0042910881859766
760,913.7654967293132,0.1,1.9942696327450466
761,908.0772144380869,0.1,1.9942696327450466
762,905.0320302721849,0.1,1.9942696327450466
763,905.449579344099,0.1,1.9942696327450466
764,912.1549246172308,0.1,1.9942696327450466
765,917.9812573441849,0.1,1.9942696327450466
766,1740.8925550412528,0.1,1.9942696327450466
767,893.9596437044247,0.1,1.9942696327450466
768,812.8904964578231,0.1,1.9942696327450466
769,795.0747776139735,0.1,1.9942696327450466
770,803.5182474163224,0.1,1.9942696327450466
771,809.7278810130729,0.1,1.9942696327450466
772,798.7707382183145,0.1,1.9942696327450466
773,811.614210407148,0.1,1.9942696327450466
774,808.4554992709853,0.1,1.9942696327450466
775,808.7446084745563,0.1,1.9942696327450466
776,810.9768949779152,0.1,1.9942696327450466
777,811.1671733900155,0.1,1.9942696327450466
778,900.3914087340306,0.1,1.9942696327450466
779,903.1780870556272,0.1,1.9942696327450466
780,799.001125855432,0.1,1.9942696327450466
781,809.1335873356961,0.1,1.9942696327450466
782,798.2473323475913,0.1,1.9942696327450466
783,799.2065508665896,0.1,1.9942696327450466
784,809.2486509487102,0.1,1.9942696327450466
785,796.9903396247519,0.1,1.9942696327450466
786,799.1488464827746,0.1,1.9942696327450466
787,802.2500313064786,0.1,1.9942696327450466
788,799.2151524594548,0.1,1.9942696327450466
789,796.688087628665,0.1,1.9942696327450466
790,909.755069235058,0.1,1.9942696327450466
791,924.9802428422731,0.1,1.9942696327450466
792,906.0553237665274,0.1,1.9942696327450466
793,916.5123728884965,0.1,1.9942696327450466
794,908.2227882924684,0.1,1.9942696327450466
795,906.3370017859337,0.1,1.9942696327450466
796,908.2885026567301,0.1,1.9942696327450466
797,907.0941762761194,0.1,1.9942696327450466
798,908.2871481185476,0.1,1.9942696327450466
799,904.8470872619558,0.1,1.9942696327450466
800,910.9618332769986,0.1,1.9942696327450466
801,898.7060513417837,0.1,1.9942696327450466
802,905.4853654315447,0.1,1.9942696327450466
803,911.2342959828964,0.1,1.9942696327450466
804,904.3664616251126,0.1,1.9942696327450466
805,905.1532038687775,0.1,1.9942696327450466
806,2206.5411107781424,0.1,1.9942696327450466
807,2328.600969391281,0.1,1.9942696327450466
808,934.1487161943521,0.1,1.9942696327450466
809,1312.588734374706,0.1,1.9942696327450466
810,902.6650077415634,0.1,1.9942696327450466
811,884.8552574382478,0.1,1.9942696327450466
812,794.847728653352,0.1,1.9942696327450466
813,798.9594281417802,0.1,1.9942696327450466
814,809.7885201858447,0.1,1.9942696327450466
815,1927.6863806408983,0.1,1.9942696327450466
816,905.9104489003256,0.1,1.9942696327450466
817,796.0489963294374,0.1,1.9942696327450466
818,815.3885886476676,0.1,1.9942696327450466
819,809.2699627255895,0.1,1.9942696327450466
820,794.7265954979605,0.1,1.9942696327450466
821,799.8362102608673,0.1,1.9942696327450466
822,801.7671317240823,0.1,1.9942696327450466
823,805.6350597066235,0.1,1.9942696327450466
824,796.239909112476,0.1,1.9942696327450466
825,827.1009372650652,0.1,1.9942696327450466
826,797.9061242893883,0.1,1.9942696327450466
827,1628.261457618892,0.1,1.9942696327450466
828,798.1838774071796,0.1,1.9942696327450466
829,806.8133594592362,0.1,1.9942696327450466
830,803.7851322217525,0.1,1.9942696327450466
831,1366.962357373243,0.1,1.9942696327450466
832,1950.4072697091792,0.1,1.9942696327450466
833,921.4121491633613,0.1,1.9942696327450466
834,1419.3978620704215,0.1,1.9942696327450466
835,915.2592221121286,0.1,1.9942696327450466
836,794.1680760418542,0.1,1.9942696327450466
837,645.0381669913436,0.1,1.9942696327450466
838,624.6491580414921,0.1,1.9942696327450466
839,2820.2816317319603,0.1,1.9942696327450466
840,3372.502209507133,0.1,1.9942696327450466
841,3396.8102330551474,0.1,1.9942696327450466
842,2773.2560338133558,0.1,1.9942696327450466
843,3389.0744857920427,0.1,1.9942696327450466
844,2231.4106459750537,0.1,1.9942696327450466
845,2820.399254171037,0.1,1.9942696327450466
846,2902.464481608502,0.1,1.9942696327450466
847,3331.732358099293,0.1,1.9942696327450466
848,3253.106091330443,0.1,1.9942696327450466
849,2786.2260992251336,0.1,1.9942696327450466
850,2376.1822327577006,0.1,1.9942696327450466
851,1047.898629228359,0.1,1.9942696327450466
852,2360.781921641919,0.1,1.9942696327450466
853,2215.5531519412084,0.1,1.9942696327450466
854,2905.620990653973,0.1,1.9942696327450466
855,2775.7600588317096,0.1,1.9942696327450466
856,2180.20719496375,0.1,1.9942696327450466
857,2311.3760405762464,0.1,1.9942696327450466
858,2348.1945064232946,0.1,1.9942696327450466
859,3243.5379403672255,0.1,1.9942696327450466
860,2770.6828740880096,0.1,1.9942696327450466
861,644.9789305165821,0.1,1.9942696327450466
862,2457.1412965267955,0.1,1.9942696327450466
863,2448.3224148480967,0.1,1.9942696327450466
864,1866.9427973118932,0.1,1.9942696327450466
865,3277.012332659143,0.1,1.9942696327450466
866,3262.447486900578,0.1,1.9942696327450466
867,1919.874900476224,0.1,1.9942696327450466
868,1888.9615686630375,0.1,1.9942696327450466
869,2401.2532124225713,0.1,1.9942696327450466
870,3330.570171304417,0.1,1.9942696327450466
871,1751.083494508515,0.1,1.9942696327450466
872,2280.0650585028134,0.1,1.9942696327450466
873,1884.914825162356,0.1,1.9942696327450466
874,1631.1795805640463,0.1,1.9942696327450466
875,3327.9267154280883,0.1,1.9942696327450466
876,2762.287506074127,0.1,1.9942696327450466
877,2880.358924204399,0.1,1.9942696327450466
878,790.3961121947453,0.1,1.9942696327450466
879,804.8808237037242,0.1,1.9942696327450466
880,823.914095381647,0.1,1.9942696327450466
881,813.1985249945387,0.1,1.9942696327450466
882,799.0547576081907,0.1,1.9942696327450466
883,811.8400857286189,0.1,1.9942696327450466
884,812.9584698789839,0.1,1.9942696327450466
885,807.1770795492414,0.1,1.9942696327450466
886,813.0149377892728,0.1,1.9942696327450466
887,812.9841628112108,0.1,1.9942696327450466
888,813.0105146316585,0.1,1.9942696327450466
889,813.0037795641247,0.1,1.9942696327450466
890,799.1770726595545,0.1,1.9942696327450466
891,805.4725042453775,0.1,1.9942696327450466
892,812.9640665449031,0.1,1.9942696327450466
893,809.9497859828965,0.1,1.9942696327450466
894,812.9756226459117,0.1,1.9942696327450466
895,812.9584698789839,0.1,1.9942696327450466
896,797.3943165403792,0.1,1.9942696327450466
897,812.9471590695503,0.1,1.9942696327450466
898,813.0333816840839,0.1,1.9942696327450466
899,813.059694402516,0.1,1.9942696327450466
900,813.10784342385,0.1,1.9942696327450466
901,813.0657998880413,0.1,1.9942696327450466
902,799.3596586440564,0.1,1.9942696327450466
903,809.6911059426213,0.1,1.9942696327450466
904,799.2049343207735,0.1,1.9942696327450466
905,812.9839084408524,0.1,1.9942696327450466
906,812.9671155712467,0.1,1.9942696327450466
907,812.9584698789839,0.1,1.9942696327450466
908,811.8044243232218,0.1,1.9942696327450466
909,812.9584698789839,0.1,1.9942696327450466
910,795.7793861968679,0.1,1.9942696327450466
911,812.8249023218847,0.1,1.9942696327450466
912,812.985607910049,0.1,1.9942696327450466
913,812.896480155432,0.1,1.9942696327450466
914,794.900150291252,0.1,1.9942696327450466
915,799.0497120241776,0.1,1.9942696327450466
916,813.0515904382622,0.1,1.9942696327450466
917,812.9584698789839,0.1,1.9942696327450466
918,812.9263362152523,0.1,1.9942696327450466
919,799.2203443289502,0.1,1.9942696327450466
920,812.965722972,0.1,1.9942696327450466
921,799.1175489134098,0.1,1.9942696327450466
922,812.9344643506979,0.1,1.9942696327450466
923,812.9584698789839,0.1,1.9942696327450466
924,812.9471590695503,0.1,1.9942696327450466
925,793.8877306392967,0.1,1.9942696327450466
926,812.9938088025606,0.1,1.9942696327450466
927,802.9372810752441,0.1,1.9942696327450466
928,794.2253548915744,0.1,1.9942696327450466
929,813.013495904873,0.1,1.9942696327450466
930,812.9039882373169,0.1,1.9942696327450466
931,812.9770145208347,0.1,1.9942696327450466
932,813.0895520181002,0.1,1.9942696327450466
933,799.1022510899277,0.1,1.9942696327450466
934,812.9471590695503,0.1,1.9942696327450466
935,794.305688876157,0.1,1.9942696327450466
936,812.9671155712467,0.1,1.9942696327450466
937,799.2883534988663,0.1,1.9942696327450466
938,794.2281506103978,0.1,1.9942696327450466
939,812.9584698789839,0.1,1.9942696327450466
940,794.9193534572206,0.1,1.9942696327450466
941,812.9557377045919,0.1,1.9942696327450466
942,805.9749820424295,0.1,1.9942696327450466
943,812.9584698789839,0.1,1.9942696327450466
944,812.926264310371,0.1,1.9942696327450466
945,799.2903157354144,0.1,1.9942696327450466
946,812.9889102701069,0.1,1.9942696327450466
947,812.9830464587094,0.1,1.9942696327450466
948,813.0021601924848,0.1,1.9942696327450466
949,813.0149377892728,0.1,1.9942696327450466
950,798.9916423475197,0.1,1.9942696327450466
951,812.9571304963679,0.1,1.9942696327450466
952,812.9926499372233,0.1,1.9942696327450466
953,813.0863213526334,0.1,1.9942696327450466
954,797.7886253088043,0.1,1.9942696327450466
955,794.3015522553444,0.1,1.9942696327450466
956,812.8580862399945,0.1,1.9942696327450466
957,813.0219168533611,0.1,1.9942696327450466
958,794.255867988586,0.1,1.9942696327450466
959,812.8862813961598,0.1,1.9942696327450466
960,812.9757082387243,0.1,1.9942696327450466
961,798.976618335317,0.1,1.9942696327450466
962,810.6625483618667,0.1,1.9942696327450466
963,812.9571304963679,0.1,1.9942696327450466
964,810.0304557538022,0.1,1.9942696327450466
965,812.9923819270969,0.1,1.9942696327450466
966,812.9584698789839,0.1,1.9942696327450466
967,799.0993706409399,0.1,1.9942696327450466
968,812.9671155712467,0.1,1.9942696327450466
969,803.6096678025092,0.1,1.9942696327450466
970,812.8367029834209,0.1,1.9942696327450466
971,813.013495904873,0.1,1.9942696327450466
972,811.825657521567,0.1,1.9942696327450466
973,812.8701528348249,0.1,1.9942696327450466
974,796.1941873940908,0.1,1.9942696327450466
975,811.8044243232218,0.1,1.9942696327450466
976,811.8585774552577,0.1,1.9942696327450466
977,797.0075361344734,0.1,1.9942696327450466
978,804.4891891361149,0.1,1.9942696327450466
979,811.939331067544,0.1,1.9942696327450466
980,1318.4132913707692,0.1,1.9942696327450466
981,2814.853334328456,0.1,1.9942696327450466
982,3316.730045087074,0.1,1.9942696327450466
983,1891.3948924308208,0.1,1.9942696327450466
984,843.1913787183973,0.1,1.9942696327450466
985,813.1985249945387,0.1,1.9942696327450466
986,843.287054349971,0.1,1.9942696327450466
987,813.119341697979,0.1,1.9942696327450466
988,810.5096139035986,0.1,1.9942696327450466
989,813.0879550291365,0.1,1.9942696327450466
990,813.0149377892728,0.1,1.9942696327450466
991,813.0712089504572,0.1,1.9942696327450466
992,813.0895520181002,0.1,1.9942696327450466
993,797.165754005772,0.1,1.9942696327450466
994,812.8882866083507,0.1,1.9942696327450466
995,905.4969416614922,0.1,1.9942696327450466
996,798.0190812204437,0.1,1.9942696327450466
997,809.5698327584141,0.1,1.9942696327450466
998,1572.1052948443514,0.1,1.9942696327450466
999,3239.0927029611694,0.1,1.9942696327450466
